52.35.191.21 46.53238478175415 6.606785196618423 465.7697064667111 supermarket
52.35.191.21 46.528665949263996 6.608945363074241 465.7697064667111 bar
52.35.191.21 46.52589717738936 6.607998080698316 465.7697064667111 dojo
52.35.191.21 46.52914463592994 6.59941395342219 465.7697064667111 club
21.97.153.208 46.52416807189244 6.570676558491015 11.616769533697818 cafeteria
21.97.153.208 46.522750622697345 6.564907563992413 11.616769533697818 restaurant
21.97.153.208 46.5384102468272 6.551464757003967 19.60234270124915 cafeteria
21.97.153.208 46.541046095228474 6.561149366800937 19.60234270124915 club
21.97.153.208 46.53057844026616 6.564691322548081 20.538228535154147 restaurant
21.97.153.208 46.538803829038095 6.557676847028965 20.538228535154147 cafeteria
21.97.153.208 46.52440825790274 6.568408535849097 38.36440556069004 cafeteria
21.97.153.208 46.52352607767358 6.568998194974918 38.36440556069004 restaurant
21.97.153.208 46.540534790308364 6.556474569858555 42.338355622848496 supermarket
21.97.153.208 46.5390218637235 6.561606947237875 42.338355622848496 club
21.97.153.208 46.53524423703609 6.552249716255191 43.66132413061367 supermarket
21.97.153.208 46.53626332386777 6.548664637542895 43.66132413061367 cafeteria
21.97.153.208 46.52317831130251 6.567500785655732 61.38563966650459 cafeteria
21.97.153.208 46.52295540903522 6.5626056787104865 61.38563966650459 restaurant
21.97.153.208 46.54418174143773 6.556752817739011 65.19158828317103 restaurant
21.97.153.208 46.54052306831725 6.557870993941336 65.19158828317103 club
21.97.153.208 46.53984422481085 6.553653781885548 68.13080642249983 cafeteria
21.97.153.208 46.54160798388603 6.558635469424182 68.13080642249983 supermarket
21.97.153.208 46.52316159608794 6.571406491412482 84.38418906545827 cafeteria
21.97.153.208 46.52489198960308 6.567802991458254 84.38418906545827 restaurant
21.97.153.208 46.538097157109355 6.560980101679602 90.83952558507052 supermarket
21.97.153.208 46.540973438202634 6.559975685406297 90.83952558507052 cafeteria
21.97.153.208 46.541332931146655 6.559502194784934 94.516482230845 cafeteria
21.97.153.208 46.53952428871911 6.565389422982675 94.516482230845 restaurant
21.97.153.208 46.52428510421577 6.570414709131612 108.82795298579734 cafeteria
21.97.153.208 46.523302067494235 6.569018484234387 108.82795298579734 restaurant
21.97.153.208 46.54046742521206 6.55501588765688 116.53583050963658 restaurant
21.97.153.208 46.54423403835815 6.561000238474516 116.53583050963658 supermarket
21.97.153.208 46.54208139611659 6.557445326875008 117.82347607440424 restaurant
21.97.153.208 46.540656449674366 6.5615160802481745 117.82347607440424 club
21.97.153.208 46.54056133890508 6.55877236047953 129.0727424438317 club
21.97.153.208 46.5350672420581 6.558911049695913 129.0727424438317 cafeteria
21.97.153.208 46.535620361695706 6.55989327876804 152.30441900559023 cafeteria
21.97.153.208 46.524319979838054 6.571479917325376 152.30441900559023 club
21.97.153.208 46.52454069604496 6.570452123312775 180.65871898588017 cafeteria
21.97.153.208 46.52347885633666 6.572352493254076 180.65871898588017 restaurant
21.97.153.208 46.53872836644882 6.562310624203372 188.08816455586668 club
21.97.153.208 46.53847701024477 6.56202267483422 188.08816455586668 cafeteria
21.97.153.208 46.536354819415806 6.558316700681425 189.89838524680297 cafeteria
21.97.153.208 46.53899196990869 6.559736697955941 189.89838524680297 restaurant
21.97.153.208 46.5191000855753 6.568849607086549 202.6560420526038 cafeteria
21.97.153.208 46.524027565674906 6.568186457076247 202.6560420526038 restaurant
21.97.153.208 46.54153841459228 6.5612587051569875 212.8585726784649 restaurant
21.97.153.208 46.541182694025366 6.560294294650991 212.8585726784649 cafeteria
21.97.153.208 46.540906474281805 6.551560600304914 214.02544267970083 restaurant
21.97.153.208 46.54465112279642 6.551261614274654 214.02544267970083 club
21.97.153.208 46.52410216425768 6.568552117557841 227.4178769100383 cafeteria
21.97.153.208 46.52308385057122 6.573063397913379 227.4178769100383 restaurant
21.97.153.208 46.54448320274623 6.559627005158406 234.36924596847248 cafeteria
21.97.153.208 46.53945155295768 6.55658274263202 234.36924596847248 restaurant
21.97.153.208 46.54087893450317 6.55207459738762 236.03595317575943 supermarket
21.97.153.208 46.538555382759654 6.545596439234438 236.03595317575943 club
21.97.153.208 46.52363141208631 6.569379310179339 252.1846347044289 cafeteria
21.97.153.208 46.520585024618185 6.568270581651495 252.1846347044289 restaurant
21.97.153.208 46.537754510114894 6.555657128749905 259.21196865152405 club
21.97.153.208 46.541350160683855 6.563490464326836 259.21196865152405 restaurant
21.97.153.208 46.541862476887964 6.555994347019169 260.8855729544653 club
21.97.153.208 46.54247055664708 6.553305783071846 260.8855729544653 supermarket
21.97.153.208 46.52422759989039 6.571022968030127 275.7558588063273 cafeteria
21.97.153.208 46.52289257540598 6.569694169938134 275.7558588063273 restaurant
21.97.153.208 46.53836946803442 6.5548727388158685 282.8188068954945 restaurant
21.97.153.208 46.53827235960102 6.557962725765962 282.8188068954945 club
21.97.153.208 46.53551334437631 6.560845239302361 286.39878735682083 club
21.97.153.208 46.535632304070496 6.5589391707766795 286.39878735682083 restaurant
21.97.153.208 46.53794695693844 6.562028192697922 297.45486635328723 cafeteria
21.97.153.208 46.507548286702146 6.605232827157013 297.45486635328723 club
21.97.153.208 46.53707769627377 6.560882023732546 320.72834299982475 cafeteria
21.97.153.208 46.51892297524898 6.5464444648474345 320.72834299982475 supermarket
21.97.153.208 46.52584144981672 6.570850476220699 348.1246387875589 cafeteria
21.97.153.208 46.52068672894531 6.57392773777664 348.1246387875589 restaurant
21.97.153.208 46.53956519358633 6.560169109985222 355.59436554500326 cafeteria
21.97.153.208 46.54202647390445 6.5637063331425995 355.59436554500326 club
21.97.153.208 46.53880140498382 6.556391237228765 357.11949404706974 supermarket
21.97.153.208 46.53313345561223 6.554896608230993 357.11949404706974 club
21.97.153.208 46.527434858563396 6.572970101592239 371.4529570563453 cafeteria
21.97.153.208 46.521214876976515 6.567281155073755 371.4529570563453 restaurant
21.97.153.208 46.53937963802469 6.562425300171045 377.8276221792901 supermarket
21.97.153.208 46.540594424201764 6.558482923993082 377.8276221792901 cafeteria
21.97.153.208 46.539010178198595 6.561818443776638 380.9413007941561 cafeteria
21.97.153.208 46.53860429575222 6.555757732352296 380.9413007941561 supermarket
21.97.153.208 46.52496661049053 6.569424548868594 397.2188835213996 cafeteria
21.97.153.208 46.52126997191334 6.569601329446712 397.2188835213996 restaurant
21.97.153.208 46.54149448267705 6.5607037822887335 403.3150105966181 cafeteria
21.97.153.208 46.54282757611597 6.551008951080038 403.3150105966181 supermarket
21.97.153.208 46.53968640334286 6.560612480647532 403.9704568894946 restaurant
21.97.153.208 46.53988449395442 6.557968592283823 403.9704568894946 cafeteria
21.97.153.208 46.52115268053913 6.568930104724027 418.5067146608081 cafeteria
21.97.153.208 46.52566906090275 6.568649419430884 418.5067146608081 restaurant
21.97.153.208 46.53909114285611 6.559311609673768 427.7469038223698 restaurant
21.97.153.208 46.54221591428705 6.556994597502835 427.7469038223698 supermarket
21.97.153.208 46.542225310908016 6.551621703529826 430.6424119622398 supermarket
21.97.153.208 46.540654599469654 6.555064041988925 430.6424119622398 club
21.97.153.208 46.52501030340862 6.569109518202067 443.87347680966224 cafeteria
21.97.153.208 46.524206012592636 6.569451391122462 443.87347680966224 restaurant
21.97.153.208 46.53907666298518 6.557073419075132 451.4757889644756 restaurant
21.97.153.208 46.53950527914968 6.560769711670994 451.4757889644756 supermarket
21.97.153.208 46.543469853463 6.552275988594702 453.09186169637405 cafeteria
21.97.153.208 46.54492253458473 6.552519692271202 453.09186169637405 club
21.97.153.208 46.543526232407295 6.5648495021256 464.2527405179333 restaurant
21.97.153.208 46.54269030021581 6.551538366781421 464.2527405179333 cafeteria
107.201.148.122 46.531565054595774 6.5823020181453 11.229715283161594 cafeteria
107.201.148.122 46.52959127821726 6.5930238031969095 11.229715283161594 restaurant
107.201.148.122 46.54988912020911 6.581518265766688 16.189457355473667 restaurant
107.201.148.122 46.549118958296525 6.579415751339673 16.189457355473667 gym
107.201.148.122 46.551822869691534 6.5789996886147275 22.711254847599037 dojo
107.201.148.122 46.54979559702508 6.5831253945052355 22.711254847599037 restaurant
107.201.148.122 46.53037884025611 6.582368918619082 36.84047358024021 cafeteria
107.201.148.122 46.53099557975699 6.586984990409432 36.84047358024021 restaurant
107.201.148.122 46.546096024417906 6.586622457469341 43.46927882182148 dojo
107.201.148.122 46.55232473897059 6.582251975371281 43.46927882182148 gym
107.201.148.122 46.54927300383825 6.587341442877759 45.24272560412135 restaurant
107.201.148.122 46.55273184824562 6.576201552916188 45.24272560412135 cafeteria
107.201.148.122 46.53412013905012 6.581514113828606 62.17550297899344 cafeteria
107.201.148.122 46.535109263515174 6.584305970525521 62.17550297899344 restaurant
107.201.148.122 46.55309488521894 6.580825112366854 64.51124736468202 dojo
107.201.148.122 46.55161202417136 6.5830721453652385 64.51124736468202 gym
107.201.148.122 46.55252662835602 6.584987972931128 69.54943095935808 gym
107.201.148.122 46.55154392901649 6.5819235638729685 69.54943095935808 cafeteria
107.201.148.122 46.528988259890546 6.583371539310583 82.39111821063346 cafeteria
107.201.148.122 46.53035359116445 6.588270159336634 82.39111821063346 restaurant
107.201.148.122 46.55019621712029 6.585871965173276 89.80463689438466 dojo
107.201.148.122 46.55047529749319 6.5855921444175545 89.80463689438466 gym
107.201.148.122 46.55312834580988 6.582847006380402 93.18627249487264 gym
107.201.148.122 46.56018144830838 6.575761593106922 93.18627249487264 cafeteria
107.201.148.122 46.527826666142346 6.585784106370687 107.94594995538404 cafeteria
107.201.148.122 46.528840783310216 6.582778073093342 107.94594995538404 restaurant
107.201.148.122 46.55332940689689 6.580364371755548 114.64688966319557 gym
107.201.148.122 46.55114791074021 6.583797604363938 114.64688966319557 dojo
107.201.148.122 46.55355488490837 6.586763621811129 117.04649892537265 dojo
107.201.148.122 46.5530980919283 6.583358793219096 117.04649892537265 cafeteria
107.201.148.122 46.54935577917496 6.58583274898713 129.25761454507773 gym
107.201.148.122 46.51882163180019 6.5738118792066835 129.25761454507773 cafeteria
107.201.148.122 46.553566160854515 6.58598359184742 152.06008305255344 cafeteria
107.201.148.122 46.55018535715953 6.589248500510404 152.06008305255344 gym
107.201.148.122 46.54841770781038 6.5931417492954205 152.06008305255344 dojo
107.201.148.122 46.554281185458755 6.602120054465319 152.06008305255344 restaurant
107.201.148.122 46.532088618437854 6.582480821601246 178.55322796975142 cafeteria
107.201.148.122 46.53005068599251 6.582350647320299 178.55322796975142 restaurant
107.201.148.122 46.55228646081829 6.581417120822238 185.46811636301723 gym
107.201.148.122 46.55030320368026 6.5859236567512065 185.46811636301723 dojo
107.201.148.122 46.55510214108279 6.586792745040147 187.71324143636875 cafeteria
107.201.148.122 46.5540960731426 6.582904932170965 187.71324143636875 dojo
107.201.148.122 46.52995016789915 6.583008078128492 203.9398374745814 cafeteria
107.201.148.122 46.53111083983052 6.574908661247234 203.9398374745814 restaurant
107.201.148.122 46.55152390524939 6.586278324686902 210.3681000093759 cafeteria
107.201.148.122 46.55212828779892 6.586496133529124 210.3681000093759 gym
107.201.148.122 46.55197836119351 6.588812420232795 213.5579696955588 cafeteria
107.201.148.122 46.55323233440223 6.584204787006477 213.5579696955588 gym
107.201.148.122 46.52916363260869 6.5795793018853255 229.0800622780752 cafeteria
107.201.148.122 46.5304262524747 6.592142850211151 229.0800622780752 restaurant
107.201.148.122 46.55305986780596 6.5875902707314635 234.66033694553408 dojo
107.201.148.122 46.55108411459744 6.5855146555877955 234.66033694553408 cafeteria
107.201.148.122 46.5518889894503 6.588501007378839 237.57152403792597 gym
107.201.148.122 46.554379804308816 6.588318220588399 237.57152403792597 dojo
107.201.148.122 46.52884356442113 6.581708002919973 250.6352462701327 cafeteria
107.201.148.122 46.52980188627044 6.579047172957754 250.6352462701327 restaurant
107.201.148.122 46.55123599696612 6.586383221218104 255.8419714630764 gym
107.201.148.122 46.55294223156502 6.585718102709736 255.8419714630764 dojo
107.201.148.122 46.554251563309386 6.58512398589132 259.9607803866468 dojo
107.201.148.122 46.55674393080902 6.581447759506505 259.9607803866468 cafeteria
107.201.148.122 46.529524055852946 6.585047715934215 276.0298722757196 cafeteria
107.201.148.122 46.532528530530485 6.580340111366942 276.0298722757196 restaurant
107.201.148.122 46.55279766857697 6.583630136170174 282.3887711683132 cafeteria
107.201.148.122 46.55130612640355 6.582838704396563 282.3887711683132 restaurant
107.201.148.122 46.55171126035103 6.580415055373611 285.1058539951404 cafeteria
107.201.148.122 46.55024906127731 6.582856320563087 285.1058539951404 dojo
107.201.148.122 46.553379778492854 6.5792427921597625 297.1692243306811 restaurant
107.201.148.122 46.54943000325673 6.577315286210407 297.1692243306811 cafeteria
107.201.148.122 46.553506704831356 6.582332282936879 297.1692243306811 dojo
107.201.148.122 46.547894028349205 6.584655773912459 320.5825887519653 dojo
107.201.148.122 46.55049821377525 6.588314994686298 320.5825887519653 cafeteria
107.201.148.122 46.553027308450886 6.583022317881412 320.5825887519653 gym
107.201.148.122 46.52498009276116 6.585727928071563 347.0629527301456 cafeteria
107.201.148.122 46.52881805263539 6.579207398227962 347.0629527301456 restaurant
107.201.148.122 46.552145819495244 6.585044502828325 352.78003534296414 gym
107.201.148.122 46.55319720600465 6.583805485220651 352.78003534296414 dojo
107.201.148.122 46.54398912885497 6.5808363153049285 357.1027968271441 cafeteria
107.201.148.122 46.5508534142395 6.583708827056856 357.1027968271441 dojo
107.201.148.122 46.529897268807 6.588113621773015 372.4609218829956 cafeteria
107.201.148.122 46.532441444604316 6.580121956732229 372.4609218829956 restaurant
107.201.148.122 46.549217316129955 6.58184151794324 377.79466136668367 restaurant
107.201.148.122 46.550585665258936 6.583747768797136 377.79466136668367 cafeteria
107.201.148.122 46.552536066511934 6.579516260324754 381.6696267755116 dojo
107.201.148.122 46.55425917713441 6.576809494962795 381.6696267755116 cafeteria
107.201.148.122 46.527903690340544 6.5882788315518965 395.3537604754722 cafeteria
107.201.148.122 46.52892800646369 6.584833717268326 395.3537604754722 restaurant
107.201.148.122 46.5537229535862 6.5835396105718855 400.91999293767145 dojo
107.201.148.122 46.55595883848599 6.581811865273748 400.91999293767145 restaurant
107.201.148.122 46.550074836058 6.584070552136355 405.3825229789735 gym
107.201.148.122 46.5482879934041 6.578419423165389 405.3825229789735 restaurant
107.201.148.122 46.530497996692596 6.5814971823668795 419.4501272217261 cafeteria
107.201.148.122 46.52540613214222 6.583313761014998 419.4501272217261 restaurant
107.201.148.122 46.551558456915615 6.58275908981036 426.0998710355792 dojo
107.201.148.122 46.5486507237028 6.573397428757199 426.0998710355792 restaurant
107.201.148.122 46.55226607858794 6.582576707117113 429.4405080869665 gym
107.201.148.122 46.552737197408256 6.579086757579468 429.4405080869665 dojo
107.201.148.122 46.529951492663486 6.5800324133331864 444.70212200373845 cafeteria
107.201.148.122 46.526091549572364 6.584815815385678 444.70212200373845 restaurant
107.201.148.122 46.55219506279067 6.579789144191308 450.216781283197 restaurant
107.201.148.122 46.5545377227539 6.589170634017094 450.216781283197 dojo
107.201.148.122 46.54988763636899 6.580873760994532 452.6564100742629 dojo
107.201.148.122 46.55081061277919 6.578287234918566 452.6564100742629 gym
107.201.148.122 46.55342087610124 6.585923239726579 464.7457689923441 dojo
107.201.148.122 46.55666809271139 6.586207316806608 464.7457689923441 restaurant
107.201.148.122 46.55177476520052 6.581934811211706 464.7457689923441 gym
233.143.85.157 46.54027093239147 6.643419598550641 12.250695370307506 cafeteria
233.143.85.157 46.540087832970165 6.647434970987874 12.250695370307506 restaurant
233.143.85.157 46.562543438657116 6.609298253890334 19.07007344622288 cafeteria
233.143.85.157 46.562126426567865 6.605336080542855 19.07007344622288 club
233.143.85.157 46.56619579029739 6.611795243067355 22.537482967666648 dojo
233.143.85.157 46.563110836084995 6.6152743719950635 22.537482967666648 gym
233.143.85.157 46.53735412180289 6.650901019382325 38.43275352777092 cafeteria
233.143.85.157 46.53762943399671 6.642331829152063 38.43275352777092 restaurant
233.143.85.157 46.562226026634015 6.609274054364738 42.48433008436312 club
233.143.85.157 46.56473215391227 6.608139064695354 42.48433008436312 gym
233.143.85.157 46.568509760307876 6.610143192719006 44.88712152891812 cafeteria
233.143.85.157 46.568696220865135 6.608060512836993 44.88712152891812 dojo
233.143.85.157 46.5413755192685 6.6473831845285325 62.12603687339361 cafeteria
233.143.85.157 46.54415916406669 6.646763022953254 62.12603687339361 restaurant
233.143.85.157 46.561946513356354 6.607895270841835 63.901270856622105 cafeteria
233.143.85.157 46.562554929716896 6.611693325424275 63.901270856622105 gym
233.143.85.157 46.56472228756177 6.613095203671941 69.56594393163927 dojo
233.143.85.157 46.56549377169711 6.6125680967503015 69.56594393163927 gym
233.143.85.157 46.54150177637937 6.649352922146053 84.13891711177865 cafeteria
233.143.85.157 46.53768239226172 6.645603965539349 84.13891711177865 restaurant
233.143.85.157 46.56291053984547 6.618929249567623 86.7391699859252 club
233.143.85.157 46.56314883267328 6.611467925250203 86.7391699859252 dojo
233.143.85.157 46.566635768307 6.6131481101955245 93.81348118964198 cafeteria
233.143.85.157 46.56206648732341 6.611608745775555 93.81348118964198 dojo
233.143.85.157 46.5421483987953 6.645949043942564 108.50892365904174 cafeteria
233.143.85.157 46.53911591954206 6.654404445443938 108.50892365904174 restaurant
233.143.85.157 46.565802132179556 6.609864712687196 112.63134269361348 gym
233.143.85.157 46.56547284975837 6.613439269572739 112.63134269361348 cafeteria
233.143.85.157 46.563271870989 6.613973569280094 119.93372447252796 cafeteria
233.143.85.157 46.56355687202909 6.615722739876808 119.93372447252796 dojo
233.143.85.157 46.56411373489146 6.611667800181427 129.49690125523668 gym
233.143.85.157 46.567248795040804 6.608993266038413 129.49690125523668 club
233.143.85.157 46.56831839429231 6.614434886530724 129.49690125523668 cafeteria
233.143.85.157 46.564403533280434 6.607251663005967 153.04652592703638 dojo
233.143.85.157 46.56385660032674 6.619247931554324 153.04652592703638 gym
233.143.85.157 46.56290626160598 6.615680885619031 153.04652592703638 club
233.143.85.157 46.54071518548946 6.645861711982983 180.1376174204124 cafeteria
233.143.85.157 46.538833416061074 6.6503623992729946 180.1376174204124 restaurant
233.143.85.157 46.56267825916524 6.60927322476802 184.8039110396908 cafeteria
233.143.85.157 46.56306429366221 6.604694533549053 184.8039110396908 dojo
233.143.85.157 46.56503972283141 6.611346877023538 189.57790499486748 cafeteria
233.143.85.157 46.56528169160067 6.61540282684131 189.57790499486748 dojo
233.143.85.157 46.54295308854546 6.649143977043172 205.025315156762 cafeteria
233.143.85.157 46.540157354647754 6.647764932403022 205.025315156762 restaurant
233.143.85.157 46.562675375152736 6.611985751077532 209.15977505387232 cafeteria
233.143.85.157 46.56565818083051 6.609966368116691 209.15977505387232 gym
233.143.85.157 46.56447365520359 6.614513500627969 212.6042906965726 gym
233.143.85.157 46.56496973107003 6.6198730062681435 212.6042906965726 club
233.143.85.157 46.54317849465163 6.64847342793563 229.19336129582817 cafeteria
233.143.85.157 46.54040217073869 6.645221940108981 229.19336129582817 restaurant
233.143.85.157 46.56411700054773 6.614099575990382 232.59294200386444 club
233.143.85.157 46.563583369958195 6.606780297187687 232.59294200386444 cafeteria
233.143.85.157 46.56929860931632 6.609997054749973 238.16791950208136 dojo
233.143.85.157 46.57293866940754 6.613843866079348 238.16791950208136 cafeteria
233.143.85.157 46.53885895216125 6.64168117121952 253.404589234217 cafeteria
233.143.85.157 46.537459927133526 6.646411082816826 253.404589234217 restaurant
233.143.85.157 46.56158975648963 6.610653697109788 256.3507587668961 club
233.143.85.157 46.56265677214409 6.608678841898857 256.3507587668961 gym
233.143.85.157 46.56177275505687 6.618096354017876 260.5204550354385 dojo
233.143.85.157 46.564345185616325 6.6146548756235415 260.5204550354385 cafeteria
233.143.85.157 46.539222248960805 6.648312381337886 277.96550834685627 cafeteria
233.143.85.157 46.538296118245356 6.646018781278971 277.96550834685627 restaurant
233.143.85.157 46.56233132247413 6.613766252360858 281.6917210978893 cafeteria
233.143.85.157 46.56160380603938 6.610775274609402 281.6917210978893 club
233.143.85.157 46.56619045560401 6.612706085937392 285.54826110799127 gym
233.143.85.157 46.562314800590734 6.616932596019462 285.54826110799127 dojo
233.143.85.157 46.564751617506154 6.611883689694107 296.39048747124576 club
233.143.85.157 46.56278308330587 6.614485428043481 296.39048747124576 dojo
233.143.85.157 46.56404256155244 6.609634144605994 320.5988115407836 cafeteria
233.143.85.157 46.56350548687805 6.614945240996682 320.5988115407836 gym
233.143.85.157 46.56108850509709 6.614079827700328 320.5988115407836 dojo
233.143.85.157 46.56781831962628 6.6142402792230435 320.5988115407836 club
233.143.85.157 46.538970482387526 6.645956756556742 347.9709847856967 cafeteria
233.143.85.157 46.541841055715096 6.648728868747783 347.9709847856967 restaurant
233.143.85.157 46.559465436128455 6.620228862016842 352.4025095146976 dojo
233.143.85.157 46.56374550579798 6.609667346478243 352.4025095146976 gym
233.143.85.157 46.56750618707625 6.608176897512868 358.55451678129435 club
233.143.85.157 46.56332622160753 6.624722767740034 358.55451678129435 cafeteria
233.143.85.157 46.539064754391646 6.645657323749204 372.0801962118631 cafeteria
233.143.85.157 46.53936294484861 6.645846368592646 372.0801962118631 restaurant
233.143.85.157 46.562631551972956 6.610756746117567 375.9686109792696 cafeteria
233.143.85.157 46.56344631663692 6.6125910569222786 375.9686109792696 gym
233.143.85.157 46.56733834402652 6.614215637573295 382.0856780889428 club
233.143.85.157 46.56356273075084 6.614040624489072 382.0856780889428 gym
233.143.85.157 46.54109787492675 6.646570879728791 396.4507146452456 cafeteria
233.143.85.157 46.54034001100328 6.647857376968787 396.4507146452456 restaurant
233.143.85.157 46.5637859224188 6.609721639284513 400.6507881527312 gym
233.143.85.157 46.56273166699024 6.614646857695174 400.6507881527312 club
233.143.85.157 46.56121345159296 6.614362766606013 403.827108953709 club
233.143.85.157 46.56430269454759 6.611099827110845 403.827108953709 cafeteria
233.143.85.157 46.54049020231093 6.644825590859784 418.6515145346932 cafeteria
233.143.85.157 46.544609264392186 6.653955468143741 418.6515145346932 restaurant
233.143.85.157 46.56254288704998 6.609778611847633 425.95861990406 dojo
233.143.85.157 46.565726276817145 6.6046053329758605 425.95861990406 gym
233.143.85.157 46.559823265286454 6.61549116539766 430.61295860062353 club
233.143.85.157 46.56126558709996 6.616731035441926 430.61295860062353 dojo
233.143.85.157 46.5410969388044 6.647371134093754 445.58646652006 cafeteria
233.143.85.157 46.54130662867588 6.6477259626526175 445.58646652006 restaurant
233.143.85.157 46.56802374132497 6.6128844758582295 446.6908840468333 dojo
233.143.85.157 46.566915424954395 6.605854929706282 446.6908840468333 gym
233.143.85.157 46.56380502088514 6.617037938467138 454.8244079206476 cafeteria
233.143.85.157 46.5606240369266 6.619337230566439 454.8244079206476 dojo
233.143.85.157 46.56147095925433 6.605517598289078 464.2842840906383 gym
233.143.85.157 46.562332144445335 6.617013316538567 464.2842840906383 cafeteria
139.251.47.207 46.54551841146455 6.57797563154542 13.57739641651315 cafeteria
139.251.47.207 46.545293829665155 6.568563850866351 13.57739641651315 restaurant
139.251.47.207 46.53817088902634 6.5730935631526135 19.44041731132904 gym
139.251.47.207 46.53534319436655 6.573966710651153 19.44041731132904 supermarket
139.251.47.207 46.53841275540881 6.571422165084252 19.90934304031636 dojo
139.251.47.207 46.534733067942085 6.569682126356032 19.90934304031636 restaurant
139.251.47.207 46.542620967792004 6.57349979634961 36.52814468767287 cafeteria
139.251.47.207 46.546832306985436 6.5718844245376555 36.52814468767287 restaurant
139.251.47.207 46.53768434619759 6.572480119926915 43.25716939815084 gym
139.251.47.207 46.53837732791994 6.569082924284826 43.25716939815084 restaurant
139.251.47.207 46.53610071910596 6.576868498687938 44.69973874447936 restaurant
139.251.47.207 46.53425102223653 6.575734900252437 44.69973874447936 dojo
139.251.47.207 46.545167116479725 6.575159914672849 61.2961484464696 cafeteria
139.251.47.207 46.5450051535741 6.574265680052728 61.2961484464696 restaurant
139.251.47.207 46.540162883646275 6.572642387429826 69.11117797746638 dojo
139.251.47.207 46.53809120202409 6.573926893260643 69.11117797746638 restaurant
139.251.47.207 46.53596227640159 6.571520777570779 68.44024667804906 restaurant
139.251.47.207 46.53994153618295 6.575078380430992 68.44024667804906 gym
139.251.47.207 46.547890529302 6.577254502741882 84.69940421274036 cafeteria
139.251.47.207 46.546138461283746 6.57544545646641 84.69940421274036 restaurant
139.251.47.207 46.53780779735649 6.576412170673135 91.05603084508613 dojo
139.251.47.207 46.53614979718467 6.576433990339056 91.05603084508613 gym
139.251.47.207 46.53285007342757 6.571296817115474 91.98623243590922 supermarket
139.251.47.207 46.53460538357183 6.569598358984699 91.98623243590922 dojo
139.251.47.207 46.54378541099414 6.576284631935796 109.0046850227103 cafeteria
139.251.47.207 46.54577864525022 6.582680811857568 109.0046850227103 restaurant
139.251.47.207 46.5393629822873 6.577737030667739 113.67100264903138 dojo
139.251.47.207 46.53829020616966 6.575610083395969 113.67100264903138 gym
139.251.47.207 46.53938921453181 6.573834469937129 117.6802063854672 supermarket
139.251.47.207 46.538548957313644 6.570859816398094 117.6802063854672 dojo
139.251.47.207 46.53790166359658 6.573666705964128 129.2725562482911 gym
139.251.47.207 46.53069804794258 6.571718067864916 129.2725562482911 supermarket
139.251.47.207 46.53854916061756 6.570730577695102 129.2725562482911 dojo
139.251.47.207 46.5385625842115 6.574406131166028 129.2725562482911 restaurant
139.251.47.207 46.5360418359922 6.571766123182109 153.30303029548722 restaurant
139.251.47.207 46.5367865009456 6.57422381182521 153.30303029548722 dojo
139.251.47.207 46.541522112387696 6.574518168954233 153.30303029548722 supermarket
139.251.47.207 46.545944736756965 6.577042231258395 181.99956575184623 cafeteria
139.251.47.207 46.54742417683315 6.579579162018173 181.99956575184623 restaurant
139.251.47.207 46.538972667156834 6.573202227109335 188.5795068652013 dojo
139.251.47.207 46.53778892342506 6.576037150010461 188.5795068652013 gym
139.251.47.207 46.53683868265692 6.575845744190824 187.8849631163481 restaurant
139.251.47.207 46.53741858478039 6.573665354076628 187.8849631163481 supermarket
139.251.47.207 46.546548906083586 6.5804744754284625 205.2358718218053 cafeteria
139.251.47.207 46.54564352203422 6.575999764317148 205.2358718218053 restaurant
139.251.47.207 46.5384527371588 6.574916866598536 212.52822370442988 restaurant
139.251.47.207 46.53687244685739 6.582489972432163 212.52822370442988 supermarket
139.251.47.207 46.53936787601477 6.569441029886658 212.75770721795263 dojo
139.251.47.207 46.53640474059271 6.574074853930495 212.75770721795263 supermarket
139.251.47.207 46.54662101689917 6.57873347031746 230.33469405982547 cafeteria
139.251.47.207 46.548989692680166 6.576219826152026 230.33469405982547 restaurant
139.251.47.207 46.53413294172153 6.582015064114162 238.0256192744267 supermarket
139.251.47.207 46.539973263537604 6.580325735919759 238.0256192744267 gym
139.251.47.207 46.53576050036453 6.5746945487815 238.00867618939748 dojo
139.251.47.207 46.53725915224138 6.573254267546432 238.00867618939748 gym
139.251.47.207 46.54603077364866 6.5742172702430475 251.34007087074636 cafeteria
139.251.47.207 46.54721064726443 6.567190254203323 251.34007087074636 restaurant
139.251.47.207 46.53821638749477 6.569911406657248 260.14011569551565 restaurant
139.251.47.207 46.538481307049224 6.569225749871979 260.14011569551565 dojo
139.251.47.207 46.53663170058969 6.573921414539014 260.92386297747566 gym
139.251.47.207 46.535088023673914 6.579969349968101 260.92386297747566 restaurant
139.251.47.207 46.54598683523281 6.576478496445313 278.24827140380506 cafeteria
139.251.47.207 46.54587820821169 6.575519854569141 278.24827140380506 restaurant
139.251.47.207 46.538423126774994 6.575141624699232 283.64414741067765 restaurant
139.251.47.207 46.5344445644512 6.578006878406345 283.64414741067765 gym
139.251.47.207 46.53446603453518 6.5683792975094795 285.424691210854 supermarket
139.251.47.207 46.537884018556966 6.569285615004063 285.424691210854 restaurant
139.251.47.207 46.537083899808486 6.573058026545064 296.7064839018259 gym
