95.146.245.203 46.51969593213081 6.584677454010158 252.85078102526475 cafeteria
95.146.245.203 46.534254373700264 6.5875809675022206 252.85078102526475 restaurant
95.146.245.203 46.55049872156959 6.6001218795448455 259.3859805402539 cafeteria
95.146.245.203 46.568759567732855 6.559392735645028 259.3859805402539 bar
95.146.245.203 46.542741291053716 6.605191629388666 258.90441435009967 cafeteria
95.146.245.203 46.56770103759891 6.596190928143245 258.90441435009967 gym
95.146.245.203 46.513907554009926 6.590542231142971 274.9809814530765 cafeteria
95.146.245.203 46.52040708752385 6.545619056508946 274.9809814530765 restaurant
95.146.245.203 46.554225938892685 6.604863044720666 283.47282837620645 cafeteria
95.146.245.203 46.556998840795764 6.5793079416202405 283.47282837620645 bar
95.146.245.203 46.55673349172802 6.576687677236516 285.63765020429315 gym
95.146.245.203 46.56576243611758 6.618550206077486 285.63765020429315 club
95.146.245.203 46.546079119979915 6.602378748329792 297.82958896020284 bar
95.146.245.203 46.561628995356656 6.627203404951453 297.82958896020284 club
95.146.245.203 46.564218465858154 6.61014635111774 297.82958896020284 gym
95.146.245.203 46.52531293186272 6.571381009079367 297.82958896020284 cafeteria
95.146.245.203 46.55091254658593 6.611925405173049 320.9521730405713 gym
95.146.245.203 46.600089798495326 6.5625077706510195 320.9521730405713 bar
95.146.245.203 46.59073524970839 6.586373772081787 320.9521730405713 club
95.146.245.203 46.54470342478525 6.617874421429047 320.9521730405713 cafeteria
95.146.245.203 46.5148856578131 6.584488458984779 347.6396707314149 cafeteria
95.146.245.203 46.52522601124509 6.589323557644605 347.6396707314149 restaurant
95.146.245.203 46.57456385191688 6.555655013100564 355.00875819807214 cafeteria
95.146.245.203 46.610866223001814 6.560756400298723 355.00875819807214 bar
95.146.245.203 46.563020989805075 6.612550977866645 355.3923771268904 gym
95.146.245.203 46.58304677355674 6.532088899245162 355.3923771268904 club
95.146.245.203 46.52400680704055 6.578513465359889 372.1856569131738 cafeteria
95.146.245.203 46.52763949635386 6.589331520860778 372.1856569131738 restaurant
95.146.245.203 46.573028266917206 6.577206114310463 379.3998576858559 club
95.146.245.203 46.561994985145176 6.607851815717394 379.3998576858559 bar
95.146.245.203 46.59889544835597 6.629133096130659 381.4716701490905 club
95.146.245.203 46.57746247586454 6.577377689164594 381.4716701490905 cafeteria
95.146.245.203 46.521005409946426 6.574125293336738 396.48521192131017 cafeteria
95.146.245.203 46.518740854588295 6.592737322897632 396.48521192131017 restaurant
95.146.245.203 46.57260761776507 6.583000386288274 403.5368368442437 cafeteria
95.146.245.203 46.554135939056856 6.594333335215948 403.5368368442437 club
95.146.245.203 46.57759685191464 6.602325203694922 403.3200261347712 bar
95.146.245.203 46.55517355137491 6.588849821233158 403.3200261347712 gym
95.146.245.203 46.52749633995479 6.577493163394259 421.137715613888 cafeteria
95.146.245.203 46.51943605341013 6.57706841080545 421.137715613888 restaurant
95.146.245.203 46.57211132971404 6.592663168550742 428.33884543932174 bar
95.146.245.203 46.56611828850166 6.592399092891006 428.33884543932174 club
95.146.245.203 46.573213902341315 6.589364989666569 427.2870738450893 club
95.146.245.203 46.54361662510464 6.593195851374148 427.2870738450893 cafeteria
95.146.245.203 46.52130618682072 6.594896932683638 444.5947892184385 cafeteria
95.146.245.203 46.51661589258276 6.584025436141612 444.5947892184385 restaurant
95.146.245.203 46.55590907003627 6.603837309091609 452.343001425681 gym
95.146.245.203 46.562165145574916 6.573911043198189 452.343001425681 club
95.146.245.203 46.57203972165683 6.576504110121399 450.7279812883733 bar
95.146.245.203 46.56122243474718 6.574423716118591 450.7279812883733 cafeteria
95.146.245.203 46.520301143774695 6.562513386663493 464.9317613545599 bar
95.146.245.203 46.55901405852322 6.587024292543911 464.9317613545599 club
95.146.245.203 46.57464564822885 6.598309261241743 464.9317613545599 gym
143.209.166.96 46.516176988062476 6.694190422107765 14.160223064165509 cafeteria
143.209.166.96 46.566911731735885 6.634207151015064 14.160223064165509 restaurant
143.209.166.96 46.54543421435168 6.594631673467532 17.529416139755206 bar
143.209.166.96 46.54816321202297 6.56655228593808 17.529416139755206 restaurant
143.209.166.96 46.567409209534844 6.630294995630399 21.886075482990403 restaurant
143.209.166.96 46.562144100628124 6.583463044824716 21.886075482990403 bar
143.209.166.96 46.54148624342327 6.654793070822977 37.78819263888323 cafeteria
143.209.166.96 46.59894910994834 6.675067014090466 37.78819263888323 restaurant
143.209.166.96 46.56825683445575 6.584289237714458 41.44078076223239 bar
143.209.166.96 46.537350365843345 6.532782461591574 41.44078076223239 club
143.209.166.96 46.54740221030872 6.566654860481742 45.27410424667785 dojo
143.209.166.96 46.582534298473696 6.603958248664011 45.27410424667785 club
143.209.166.96 46.60571344456725 6.672530326241975 58.8637348361139 cafeteria
143.209.166.96 46.564665540959275 6.648683644518991 58.8637348361139 restaurant
143.209.166.96 46.55422683139793 6.592457049768827 67.04597179668608 bar
143.209.166.96 46.541249856597375 6.607497536546154 67.04597179668608 restaurant
143.209.166.96 46.54747045040023 6.584539803337523 69.88737224393628 dojo
143.209.166.96 46.566794748196685 6.593651152034776 69.88737224393628 restaurant
143.209.166.96 46.56442416833269 6.66442325484968 85.1856797365799 cafeteria
143.209.166.96 46.543132210907075 6.649203869300327 85.1856797365799 restaurant
143.209.166.96 46.56702074319596 6.6061575214495765 88.0253802651823 dojo
143.209.166.96 46.574394302920744 6.579843600626146 88.0253802651823 club
143.209.166.96 46.54820487162648 6.639896756411403 94.37228183701356 dojo
143.209.166.96 46.56201576773128 6.593487143119528 94.37228183701356 bar
143.209.166.96 46.55286916497484 6.648677535437383 110.64087532652384 cafeteria
143.209.166.96 46.568549648660145 6.656148717691311 110.64087532652384 restaurant
143.209.166.96 46.57287608866991 6.579495149249263 112.7034750257029 club
143.209.166.96 46.556623524147426 6.568033198507984 112.7034750257029 restaurant
143.209.166.96 46.56614025828174 6.581848102397598 117.58859686486404 dojo
143.209.166.96 46.544829698312704 6.582764112322552 117.58859686486404 restaurant
143.209.166.96 46.55359144354352 6.599137025695194 128.35686966999614 restaurant
143.209.166.96 46.52511119725861 6.638661254708171 128.35686966999614 bar
143.209.166.96 46.5340907328888 6.68692291205672 128.35686966999614 club
143.209.166.96 46.55541001317802 6.583250950204595 152.27516936862486 club
143.209.166.96 46.52682121682419 6.647060639560831 152.27516936862486 dojo
143.209.166.96 46.56668334555617 6.5986738403766765 152.27516936862486 bar
143.209.166.96 46.559213390557574 6.623034584532889 152.27516936862486 restaurant
143.209.166.96 46.55682255606998 6.663968212449187 180.7146896584036 cafeteria
143.209.166.96 46.51274771769206 6.6272491495850785 180.7146896584036 restaurant
143.209.166.96 46.57503373977795 6.601607463783668 185.40583270099185 bar
143.209.166.96 46.570369268729245 6.614681714484993 185.40583270099185 dojo
143.209.166.96 46.571635410542555 6.609290265284166 189.34680820764865 dojo
143.209.166.96 46.59113429260095 6.584328007469264 189.34680820764865 club
143.209.166.96 46.55205678310388 6.679059399509429 205.2254316109497 cafeteria
143.209.166.96 46.55496438712612 6.623417585619165 205.2254316109497 restaurant
143.209.166.96 46.572195031615514 6.575259863869645 208.8198317338629 dojo
143.209.166.96 46.53434080950562 6.579912019403399 208.8198317338629 club
143.209.166.96 46.57423186743656 6.6133272620945 213.89717914052216 restaurant
143.209.166.96 46.554821178555294 6.606813675462052 213.89717914052216 bar
143.209.166.96 46.5572603152372 6.625056460469156 229.0487398907836 cafeteria
143.209.166.96 46.55204770973131 6.642971962610941 229.0487398907836 restaurant
143.209.166.96 46.556118793833 6.594788729183556 232.1199624983101 restaurant
143.209.166.96 46.559321409879544 6.6251835852300776 232.1199624983101 bar
143.209.166.96 46.559027113221916 6.567968106178871 239.43819056092008 dojo
143.209.166.96 46.5680751377448 6.600207392913629 239.43819056092008 bar
143.209.166.96 46.56518849305356 6.673878519435902 253.30048967417477 cafeteria
143.209.166.96 46.547726900469584 6.653327518532361 253.30048967417477 restaurant
143.209.166.96 46.572319436193595 6.665221906323177 256.7413024351131 dojo
143.209.166.96 46.559407057237806 6.63899506662517 256.7413024351131 club
143.209.166.96 46.54878255947248 6.583953911803754 262.7748469048473 restaurant
143.209.166.96 46.56323881376806 6.583678384277576 262.7748469048473 dojo
143.209.166.96 46.54258795606798 6.654107815954196 277.2797417460817 cafeteria
143.209.166.96 46.532298483189486 6.613102785664092 277.2797417460817 restaurant
143.209.166.96 46.56335654794806 6.5990771290893315 282.5538660939481 restaurant
143.209.166.96 46.574911039861114 6.608636034477786 282.5538660939481 dojo
143.209.166.96 46.54773802053462 6.586844318676936 285.9402608381715 dojo
143.209.166.96 46.57368596734557 6.588342135389214 285.9402608381715 restaurant
143.209.166.96 46.606422715370016 6.566485843487443 296.27705630750336 bar
143.209.166.96 46.56504359537667 6.5965632716639515 296.27705630750336 dojo
143.209.166.96 46.55576761042457 6.599602400680709 296.27705630750336 club
143.209.166.96 46.55768106987267 6.614250274741916 296.27705630750336 restaurant
143.209.166.96 46.550938755441926 6.595710739606398 321.6445544196709 restaurant
143.209.166.96 46.56135775329415 6.670051170515883 321.6445544196709 dojo
143.209.166.96 46.567184345378976 6.64936635330981 321.6445544196709 club
143.209.166.96 46.550623821120475 6.648260432987088 349.6369602958551 cafeteria
143.209.166.96 46.57424450994312 6.649055396055375 349.6369602958551 restaurant
143.209.166.96 46.601501683462594 6.625018738925422 355.1903940162522 restaurant
143.209.166.96 46.55816448470443 6.557791697544241 355.1903940162522 dojo
143.209.166.96 46.53633540360881 6.57912934361507 358.1825663049864 restaurant
143.209.166.96 46.563735274370835 6.613896548715449 358.1825663049864 dojo
143.209.166.96 46.559647916406284 6.687130468937319 374.6832667867208 cafeteria
143.209.166.96 46.545993494042804 6.607627666250802 374.6832667867208 restaurant
143.209.166.96 46.572179074569746 6.6132204770635825 376.7939271674384 dojo
143.209.166.96 46.58675574378787 6.583869104190041 376.7939271674384 restaurant
143.209.166.96 46.55870757872383 6.641838918184849 383.0325009406735 bar
143.209.166.96 46.546470745390835 6.60033564455758 383.0325009406735 dojo
143.209.166.96 46.544856745494464 6.65573930838964 397.134767643035 cafeteria
143.209.166.96 46.55260790215465 6.634377340722744 397.134767643035 restaurant
143.209.166.96 46.56020572464161 6.594832997812352 401.39214576640495 restaurant
143.209.166.96 46.548112844061805 6.561988787207413 401.39214576640495 dojo
143.209.166.96 46.56258362471318 6.602505504736773 405.58308526948224 dojo
143.209.166.96 46.5518971492093 6.6087280787774985 405.58308526948224 bar
143.209.166.96 46.51508871794061 6.641896945794587 420.45919663543685 cafeteria
143.209.166.96 46.55103966601044 6.645389417694969 420.45919663543685 restaurant
143.209.166.96 46.56049674213804 6.582775639939866 425.8271134092408 dojo
143.209.166.96 46.55908581220372 6.568985029565619 425.8271134092408 bar
143.209.166.96 46.563444318321835 6.599849140844702 429.32960272727536 bar
143.209.166.96 46.560554735926324 6.578597386554622 429.32960272727536 club
143.209.166.96 46.556971721216 6.632531909356572 444.2986353386058 cafeteria
143.209.166.96 46.53051388578354 6.624835753862718 444.2986353386058 restaurant
143.209.166.96 46.54898751415435 6.597307807965231 449.6737296692396 restaurant
143.209.166.96 46.55281641852078 6.602986193536931 449.6737296692396 club
143.209.166.96 46.56871704790282 6.616334482485458 455.9498764388366 dojo
143.209.166.96 46.537570789963304 6.545035240433701 455.9498764388366 restaurant
143.209.166.96 46.57044300720597 6.603681844605655 464.6865225127469 restaurant
143.209.166.96 46.552756063877005 6.607271172825084 464.6865225127469 club
143.209.166.96 46.507878347093396 6.626716909682166 464.6865225127469 bar
143.209.166.96 46.58186566967498 6.644253437249013 464.6865225127469 dojo
208.156.187.81 46.552532927520666 6.553539676367995 11.052883628220837 cafeteria
208.156.187.81 46.566901652743546 6.572348463002924 11.052883628220837 restaurant
208.156.187.81 46.545575717660974 6.6460626014684925 16.963213753402695 bar
208.156.187.81 46.54143098258093 6.611836939740729 16.963213753402695 cafeteria
208.156.187.81 46.55222174165506 6.614552102438326 21.63313473155012 dojo
208.156.187.81 46.53938853596223 6.614109037575446 21.63313473155012 cafeteria
208.156.187.81 46.560033683133554 6.588897391938811 34.05207826773213 cafeteria
208.156.187.81 46.51113393308553 6.58309509277774 34.05207826773213 restaurant
208.156.187.81 46.53999491434816 6.622102343061327 41.77295273566445 cafeteria
208.156.187.81 46.52984705246129 6.623858775583525 41.77295273566445 bar
208.156.187.81 46.54216719171538 6.6514973677384415 41.57763502262112 club
208.156.187.81 46.53139840346653 6.650980372402971 41.57763502262112 cafeteria
208.156.187.81 46.518352435127014 6.506797735295389 59.39170417758999 cafeteria
208.156.187.81 46.52658530091098 6.566422285269669 59.39170417758999 restaurant
208.156.187.81 46.54498157387177 6.57938649074768 66.96403572141865 dojo
208.156.187.81 46.57101658707801 6.5763904255866095 66.96403572141865 cafeteria
208.156.187.81 46.53864388227142 6.632593153357456 66.12947562256329 dojo
208.156.187.81 46.5460900411386 6.629127980558192 66.12947562256329 bar
208.156.187.81 46.525048364179725 6.571462045543026 81.16433647979802 cafeteria
208.156.187.81 46.52752050406451 6.5863532953674895 81.16433647979802 restaurant
208.156.187.81 46.53383378580713 6.616776950953698 90.17439603317214 dojo
208.156.187.81 46.55923446088054 6.601298789933547 90.17439603317214 bar
208.156.187.81 46.51449746133971 6.6391184533406165 91.39383540649456 bar
208.156.187.81 46.52494687422608 6.60484356595504 91.39383540649456 cafeteria
208.156.187.81 46.534323926194844 6.603085389218668 106.38967529401876 cafeteria
208.156.187.81 46.51739205438045 6.582880972970932 106.38967529401876 restaurant
208.156.187.81 46.52347759597626 6.602885069552726 113.22229372418636 dojo
208.156.187.81 46.54499414076629 6.697315001892794 113.22229372418636 club
208.156.187.81 46.56454978724267 6.639774003349348 129.3617956465841 club
208.156.187.81 46.49851694333682 6.516008993972087 129.3617956465841 dojo
208.156.187.81 46.58936992967482 6.650759232501466 129.3617956465841 cafeteria
208.156.187.81 46.564838508349716 6.612008733984667 129.3617956465841 bar
208.156.187.81 46.51781620537374 6.598110905380325 153.6095828324561 dojo
208.156.187.81 46.525427075400785 6.562495182955711 153.6095828324561 cafeteria
208.156.187.81 46.535900306486674 6.575762311335489 178.65704501738588 cafeteria
208.156.187.81 46.52694641112988 6.593880445329586 178.65704501738588 restaurant
208.156.187.81 46.54292946875324 6.608122237653581 186.463194436758 cafeteria
208.156.187.81 46.55730131154034 6.63425479293222 186.463194436758 bar
208.156.187.81 46.53429793327008 6.624091315691719 187.6006105072172 dojo
208.156.187.81 46.551800866437 6.626556298257977 187.6006105072172 club
208.156.187.81 46.545331156147085 6.578393451268146 202.68492292235837 cafeteria
208.156.187.81 46.48870963695253 6.581463962286265 202.68492292235837 restaurant
208.156.187.81 46.52849800555887 6.605902255015843 207.72900891174743 cafeteria
208.156.187.81 46.53623048597294 6.638450256346502 207.72900891174743 bar
208.156.187.81 46.56764169644332 6.612476102608229 211.3664479056659 bar
208.156.187.81 46.5646078886526 6.536933834289739 211.3664479056659 dojo
208.156.187.81 46.51433268149736 6.572041990318261 227.17565432636712 cafeteria
208.156.187.81 46.52499989884201 6.624448994592471 227.17565432636712 restaurant
208.156.187.81 46.54450258103557 6.636427193449668 232.58765692633625 dojo
208.156.187.81 46.54380910025603 6.624740589056142 232.58765692633625 club
208.156.187.81 46.520562123741485 6.583914147258512 250.05876225117152 cafeteria
208.156.187.81 46.56567197725035 6.633362957639465 250.05876225117152 restaurant
208.156.187.81 46.53562317091505 6.6273286777592295 258.78522738356367 dojo
208.156.187.81 46.581479175406145 6.561261675915085 258.78522738356367 bar
208.156.187.81 46.532406454365926 6.6239031742566254 259.8754168658062 club
208.156.187.81 46.54508699032929 6.597093731992285 259.8754168658062 bar
208.156.187.81 46.5003282183955 6.622629671928552 275.6883699172172 cafeteria
208.156.187.81 46.511925454798835 6.6205480932445795 275.6883699172172 restaurant
208.156.187.81 46.52909752010648 6.582207793326681 282.7957932825768 dojo
208.156.187.81 46.58338684797195 6.635624477091741 282.7957932825768 bar
208.156.187.81 46.53068808563922 6.5901181419961405 283.5932377927226 bar
208.156.187.81 46.53425675350351 6.577659888226756 283.5932377927226 club
208.156.187.81 46.53798018284002 6.614009550515533 296.90720572047246 bar
208.156.187.81 46.53293627285071 6.614208762205632 296.90720572047246 cafeteria
208.156.187.81 46.53489373129876 6.610337051007632 296.90720572047246 club
208.156.187.81 46.5084978693054 6.66316505883886 296.90720572047246 dojo
208.156.187.81 46.514364653258404 6.617551749551017 320.6197776702172 bar
208.156.187.81 46.53240152549847 6.586876130273674 320.6197776702172 club
208.156.187.81 46.547058192330276 6.669746928246115 320.6197776702172 dojo
208.156.187.81 46.52484554952869 6.593313250766189 346.60313941726287 cafeteria
208.156.187.81 46.53095501616074 6.604113629848778 346.60313941726287 restaurant
208.156.187.81 46.5367041244616 6.599753715180201 354.7437226965021 dojo
208.156.187.81 46.528267104868405 6.645419470513422 354.7437226965021 bar
208.156.187.81 46.55767041845126 6.625806468531742 357.4876658540257 bar
208.156.187.81 46.53952178991953 6.653061831472835 357.4876658540257 club
208.156.187.81 46.551069271284476 6.56402385103152 369.8651540038246 cafeteria
208.156.187.81 46.53113368212383 6.58801269388328 369.8651540038246 restaurant
208.156.187.81 46.54313277572904 6.599949481191122 377.2236456392146 cafeteria
208.156.187.81 46.5394760345524 6.627077606100595 377.2236456392146 bar
208.156.187.81 46.52790149703943 6.595475245470872 380.0831888702004 cafeteria
208.156.187.81 46.524711126099135 6.605947480630614 380.0831888702004 bar
208.156.187.81 46.53379394838373 6.574249476627187 393.7316297231216 cafeteria
208.156.187.81 46.50177502256783 6.606909766476228 393.7316297231216 restaurant
208.156.187.81 46.55258028078172 6.6031155438015805 402.9404494543066 cafeteria
208.156.187.81 46.550164017560746 6.634419218159575 402.9404494543066 dojo
208.156.187.81 46.53540940639006 6.564772792268765 403.45286396861314 dojo
208.156.187.81 46.56480279289838 6.580883820532387 403.45286396861314 club
208.156.187.81 46.49593081075386 6.623160417513228 417.21965428582985 cafeteria
208.156.187.81 46.52094168448743 6.533585673107337 417.21965428582985 restaurant
208.156.187.81 46.54001641647632 6.637930905654296 426.06202155526944 dojo
208.156.187.81 46.54598208912407 6.625052193150075 426.06202155526944 bar
208.156.187.81 46.53712509229916 6.5892273264503425 427.8163787939504 cafeteria
208.156.187.81 46.53810649707324 6.6235374972644525 427.8163787939504 club
208.156.187.81 46.52441505696324 6.570063296649634 442.291456158666 cafeteria
208.156.187.81 46.53782204305904 6.586199370551663 442.291456158666 restaurant
208.156.187.81 46.55606106522328 6.628448244212848 452.2555655533812 dojo
208.156.187.81 46.537071683090375 6.619952154491131 452.2555655533812 club
208.156.187.81 46.54631302263802 6.614529867963653 465.3849708654905 cafeteria
208.156.187.81 46.546227549096606 6.616271137417176 465.3849708654905 dojo
208.156.187.81 46.53385365656093 6.619188844997642 465.3849708654905 bar
152.115.234.99 46.55152135755408 6.579571369490211 12.085216358407353 cafeteria
152.115.234.99 46.551452795519225 6.560945186054634 12.085216358407353 restaurant
152.115.234.99 46.501066996805136 6.625386310749139 18.878556649503984 restaurant
152.115.234.99 46.50053410424218 6.623525792697216 18.878556649503984 dojo
152.115.234.99 46.543789996339044 6.627212275889469 21.774918769683893 dojo
152.115.234.99 46.55122380896811 6.6364354499316 21.774918769683893 club
152.115.234.99 46.538581854871275 6.570911263305017 36.64425589080796 cafeteria
152.115.234.99 46.56103374505913 6.59829381906464 36.64425589080796 restaurant
152.115.234.99 46.53137379743027 6.633594357378319 43.50433700791318 cafeteria
152.115.234.99 46.506847387138635 6.628630316416152 43.50433700791318 dojo
152.115.234.99 46.554294169691 6.641906822785754 47.445610963247184 restaurant
152.115.234.99 46.48857293366512 6.608093703328662 47.445610963247184 club
152.115.234.99 46.5334497293722 6.552603085832714 59.78782928680282 cafeteria
152.115.234.99 46.51015215783503 6.582524505942963 59.78782928680282 restaurant
152.115.234.99 46.50711212679791 6.562205684636923 65.87350662610991 club
152.115.234.99 46.534069921398704 6.5727027805419596 65.87350662610991 cafeteria
152.115.234.99 46.52199861184821 6.628562536140634 70.67241953222603 restaurant
152.115.234.99 46.52014555245337 6.596832442162342 70.67241953222603 club
152.115.234.99 46.5194666838561 6.591654699236746 82.55205696194705 cafeteria
152.115.234.99 46.54546276007647 6.515322009379363 82.55205696194705 restaurant
152.115.234.99 46.537322805913156 6.645801481609933 90.80858812011738 cafeteria
152.115.234.99 46.54264326075655 6.612748220553952 90.80858812011738 restaurant
152.115.234.99 46.52758444549888 6.629805036120189 93.43326402415472 cafeteria
152.115.234.99 46.5296394914609 6.631699339607035 93.43326402415472 dojo
152.115.234.99 46.52766790810057 6.576781061449174 110.567403641285 cafeteria
152.115.234.99 46.53946290123247 6.582478247404327 110.567403641285 restaurant
152.115.234.99 46.501728297799666 6.589470996232597 114.26097239242756 restaurant
152.115.234.99 46.51871120549634 6.614917855530961 114.26097239242756 cafeteria
152.115.234.99 46.527919733856514 6.6208036393837135 117.85838617369264 cafeteria
152.115.234.99 46.508691051387245 6.591683281781278 117.85838617369264 restaurant
152.115.234.99 46.531162029241024 6.57272199771856 129.64885576852603 club
152.115.234.99 46.466636311594485 6.619836981551407 129.64885576852603 restaurant
152.115.234.99 46.519471365412315 6.624250622018959 153.53784662841696 club
152.115.234.99 46.51391281977912 6.631762351519451 153.53784662841696 dojo
152.115.234.99 46.52827999085015 6.5874319835960105 179.8136563899486 cafeteria
152.115.234.99 46.51979006538491 6.5746357184561655 179.8136563899486 restaurant
152.115.234.99 46.5421433042399 6.607993500557632 186.2929906115438 club
152.115.234.99 46.5239599287951 6.622339865377642 186.2929906115438 dojo
152.115.234.99 46.51810945862656 6.561260213223129 188.9578650572548 cafeteria
152.115.234.99 46.50612953339556 6.675901561411319 188.9578650572548 club
152.115.234.99 46.537079753328726 6.591654036296842 204.66362875162812 cafeteria
152.115.234.99 46.55130313842288 6.565332753890005 204.66362875162812 restaurant
152.115.234.99 46.531038324114654 6.59101458391595 209.73543405831413 cafeteria
152.115.234.99 46.5620028994909 6.59763265821216 209.73543405831413 dojo
152.115.234.99 46.50590634757913 6.647803499271279 214.83791396570223 cafeteria
152.115.234.99 46.52974423307168 6.622622300674404 214.83791396570223 dojo
152.115.234.99 46.527522602688975 6.576368961514994 227.65893245568017 cafeteria
152.115.234.99 46.541208919829586 6.575791958250838 227.65893245568017 restaurant
152.115.234.99 46.536867809830795 6.5979201952493725 234.24001456203771 dojo
152.115.234.99 46.530027934991914 6.6136903647285905 234.24001456203771 club
152.115.234.99 46.50804353973898 6.636282353397322 237.85584821953185 club
152.115.234.99 46.52069551116651 6.651079221283459 237.85584821953185 cafeteria
152.115.234.99 46.54455842252532 6.556500755774679 252.50706461528355 cafeteria
152.115.234.99 46.53269774253839 6.479644920773554 252.50706461528355 restaurant
152.115.234.99 46.503509232800916 6.64075983670555 258.5314282713612 restaurant
152.115.234.99 46.51646913470654 6.6223560586728745 258.5314282713612 cafeteria
152.115.234.99 46.541538816762895 6.609859114789398 240.00295439503137 club
152.115.234.99 46.51982338147285 6.61308207720862 240.00295439503137 restaurant
152.115.234.99 46.55687326129506 6.549366515964005 275.5068908879335 cafeteria
152.115.234.99 46.53639941082251 6.561917677639559 275.5068908879335 restaurant
152.115.234.99 46.53887462039858 6.630578204745474 281.05356615422323 dojo
152.115.234.99 46.53557607348377 6.630233980016451 281.05356615422323 restaurant
152.115.234.99 46.565255494387 6.602251369051837 286.1278954446808 restaurant
152.115.234.99 46.506551659989995 6.614469404535223 286.1278954446808 club
152.115.234.99 46.52728910343479 6.620945599437517 297.7631619164076 cafeteria
152.115.234.99 46.516638655804485 6.6348185967005 297.7631619164076 dojo
152.115.234.99 46.516830424376536 6.603312530642513 297.7631619164076 club
152.115.234.99 46.506518818989285 6.631063557724624 297.7631619164076 restaurant
152.115.234.99 46.52390575471116 6.633865208645403 320.4873110455735 cafeteria
152.115.234.99 46.52643160328852 6.6260424884157265 320.4873110455735 restaurant
152.115.234.99 46.56776575473101 6.6243499303365425 320.4873110455735 dojo
152.115.234.99 46.58390124492966 6.577193191141226 320.4873110455735 club
152.115.234.99 46.55141596559227 6.589010294766338 348.6967294169026 cafeteria
152.115.234.99 46.54663090541175 6.560697757262004 348.6967294169026 restaurant
152.115.234.99 46.51942156747955 6.62356432476924 353.7076074351987 club
152.115.234.99 46.52204733006803 6.633104712475661 353.7076074351987 cafeteria
152.115.234.99 46.51463086099386 6.6108087757772 358.9610998845375 club
152.115.234.99 46.52427687713493 6.628844169375264 358.9610998845375 restaurant
152.115.234.99 46.5317245670193 6.57208232617862 372.866625799054 cafeteria
152.115.234.99 46.53686921604289 6.572061388913729 372.866625799054 restaurant
152.115.234.99 46.528394192353126 6.600094805710396 378.5642031742009 restaurant
152.115.234.99 46.52705911777942 6.617829438473802 378.5642031742009 club
152.115.234.99 46.50925800757398 6.651151957423975 382.5956115894932 dojo
152.115.234.99 46.524624400056304 6.615207856734083 382.5956115894932 cafeteria
152.115.234.99 46.52336393370871 6.560556931908064 395.1225951689634 cafeteria
152.115.234.99 46.52841156612229 6.558666804121544 395.1225951689634 restaurant
152.115.234.99 46.53698010471352 6.604370533298434 402.7353163666971 cafeteria
152.115.234.99 46.53584777913649 6.619890384697534 402.7353163666971 restaurant
152.115.234.99 46.538282635735136 6.6016448061091815 406.9905253437335 dojo
152.115.234.99 46.531690674524356 6.632929498385244 406.9905253437335 cafeteria
152.115.234.99 46.53422713511037 6.5760095980714635 421.0281404039807 cafeteria
152.115.234.99 46.58181220316431 6.543692781545732 421.0281404039807 restaurant
152.115.234.99 46.51793938723986 6.634606902655232 424.5901179307633 restaurant
152.115.234.99 46.53771051653093 6.701477984311914 424.5901179307633 dojo
152.115.234.99 46.531362157106905 6.636545368576673 430.161948285021 dojo
152.115.234.99 46.50962010847398 6.620888399026927 430.161948285021 restaurant
152.115.234.99 46.54634131209435 6.550592606120356 445.8110631865429 cafeteria
152.115.234.99 46.558186732201825 6.58435361275357 445.8110631865429 restaurant
152.115.234.99 46.52456592809576 6.600728223119845 452.14740253938976 dojo
152.115.234.99 46.52224728140311 6.6357861811540415 452.14740253938976 restaurant
152.115.234.99 46.51590265659238 6.615697229435806 455.4369297900287 club
152.115.234.99 46.51791115398851 6.648203812247562 455.4369297900287 cafeteria
152.115.234.99 46.54813028264116 6.659528939372152 464.0730131557172 cafeteria
152.115.234.99 46.52969919927137 6.639482134925408 464.0730131557172 dojo
166.63.10.195 46.55004236528586 6.609968123708254 13.033471185778971 cafeteria
166.63.10.195 46.528581279324264 6.595554112890757 13.033471185778971 restaurant
166.63.10.195 46.516794245617994 6.606577391463653 18.701237822797797 gym
166.63.10.195 46.53032492058031 6.602207102086617 18.701237822797797 bar
166.63.10.195 46.51591023313342 6.63286943038866 20.748805663090245 gym
166.63.10.195 46.55039102136971 6.627936198361491 20.748805663090245 restaurant
166.63.10.195 46.54284558779617 6.604834087131532 36.87741969121755 cafeteria
166.63.10.195 46.52318314729221 6.59450345523166 36.87741969121755 restaurant
166.63.10.195 46.50693044530793 6.615716005095279 40.39725713012771 restaurant
166.63.10.195 46.52131425095343 6.581382152978852 40.39725713012771 cafeteria
166.63.10.195 46.48520820299692 6.624216060767719 44.59827867756997 bar
166.63.10.195 46.522224835975784 6.628012457926207 44.59827867756997 cafeteria
166.63.10.195 46.50597021924424 6.562600644245342 59.59506604307997 cafeteria
166.63.10.195 46.53318113634981 6.58837827516857 59.59506604307997 restaurant
166.63.10.195 46.51444825805496 6.603831474478366 66.04795023033626 cafeteria
166.63.10.195 46.50640294255666 6.572029016543071 66.04795023033626 restaurant
166.63.10.195 46.53777985223978 6.595195716239233 68.82742841970395 restaurant
166.63.10.195 46.46986574118384 6.6037351693238895 68.82742841970395 cafeteria
166.63.10.195 46.5274370048547 6.580038614706314 85.67754633598074 cafeteria
