27.162.61.209 46.505867711808264 6.617616771039824 296.12201218632697 restaurant
27.162.61.209 46.531099081223296 6.627288125318216 320.0211188175076 supermarket
27.162.61.209 46.543615535938685 6.586713904690109 320.0211188175076 club
27.162.61.209 46.54249649058552 6.5868556547689465 320.0211188175076 bar
27.162.61.209 46.54829086505337 6.588586934624717 320.0211188175076 restaurant
27.162.61.209 46.51325787086197 6.556004610557621 349.5416267137963 cafeteria
27.162.61.209 46.51371751947519 6.558791644933759 349.5416267137963 restaurant
27.162.61.209 46.530702826006326 6.6232924586949915 353.9066103544913 bar
27.162.61.209 46.53447211793037 6.622312082620912 353.9066103544913 supermarket
27.162.61.209 46.529887610509924 6.628982913178748 357.4605789437772 bar
27.162.61.209 46.529478669511974 6.628713509032911 357.4605789437772 club
27.162.61.209 46.5139667998377 6.557263940101335 375.3625796546893 cafeteria
27.162.61.209 46.51417694295228 6.559679881591372 375.3625796546893 restaurant
27.162.61.209 46.52818978447205 6.622870318183203 378.1575988856917 restaurant
27.162.61.209 46.52887472594378 6.622789901721003 378.1575988856917 bar
27.162.61.209 46.53112129297535 6.627218259645013 382.7574503330113 club
27.162.61.209 46.528986633566454 6.628713013753901 382.7574503330113 restaurant
27.162.61.209 46.51432355546925 6.5588567998469305 396.3641521640628 cafeteria
27.162.61.209 46.519053671927864 6.559529448833189 396.3641521640628 restaurant
27.162.61.209 46.52928069052414 6.623164747650716 399.395631235374 bar
27.162.61.209 46.530336241474245 6.624106804741693 399.395631235374 restaurant
27.162.61.209 46.529895858360234 6.630089234963545 405.8796742955609 club
27.162.61.209 46.52688769901039 6.629572475488584 405.8796742955609 bar
27.162.61.209 46.513729676974705 6.556140284054399 422.7154598955535 cafeteria
27.162.61.209 46.515112124584775 6.559588505429021 422.7154598955535 restaurant
27.162.61.209 46.52810342383541 6.624446529902088 425.9439943114488 bar
27.162.61.209 46.5302023316785 6.624415254289296 425.9439943114488 restaurant
27.162.61.209 46.53464328523191 6.621211822749372 429.4036389870429 club
27.162.61.209 46.534391119601864 6.620670332955204 429.4036389870429 restaurant
27.162.61.209 46.511556876371856 6.557134891531731 446.5595557499727 cafeteria
27.162.61.209 46.51304962003365 6.557756891428382 446.5595557499727 restaurant
27.162.61.209 46.52923265756649 6.6172552902911645 451.5277566028653 supermarket
27.162.61.209 46.527781729367575 6.624403447431365 451.5277566028653 bar
27.162.61.209 46.52913171655711 6.628386284020274 451.21352225621234 restaurant
27.162.61.209 46.52690269161486 6.630957052522977 451.21352225621234 club
27.162.61.209 46.52823501128745 6.623952191292423 464.4886601569957 supermarket
27.162.61.209 46.53936720906061 6.630528433548374 464.4886601569957 bar
27.162.61.209 46.54126554138318 6.631335078194185 464.4886601569957 restaurant
27.162.61.209 46.53690786315624 6.6292883041281785 464.4886601569957 club
70.162.142.125 46.543621661626055 6.578491289831364 12.95672772825555 cafeteria
70.162.142.125 46.54237100595527 6.576991474394592 12.95672772825555 restaurant
70.162.142.125 46.53280310623744 6.585342404091477 19.471528254767108 dojo
70.162.142.125 46.53483089583147 6.5848662613175275 19.471528254767108 cafeteria
70.162.142.125 46.53775372796275 6.578599988221359 21.473417617937283 cafeteria
70.162.142.125 46.536271432536175 6.581304355337489 21.473417617937283 restaurant
70.162.142.125 46.5399114357074 6.578875798495478 37.789944436350126 cafeteria
70.162.142.125 46.54208632962576 6.576513280728719 37.789944436350126 restaurant
70.162.142.125 46.53492867657901 6.580652820680255 41.79530543992951 gym
70.162.142.125 46.535885164702364 6.5829071820650835 41.79530543992951 dojo
70.162.142.125 46.54227911093834 6.5833717658870485 46.45329355034804 restaurant
70.162.142.125 46.5403924689982 6.5851942743124505 46.45329355034804 cafeteria
70.162.142.125 46.54498087506239 6.574226649810008 61.06412014640738 cafeteria
70.162.142.125 46.54372772880146 6.576652255962077 61.06412014640738 restaurant
70.162.142.125 46.53404196194507 6.583600144693084 67.02940977351604 gym
70.162.142.125 46.53529444793261 6.581574953944723 67.02940977351604 cafeteria
70.162.142.125 46.54040824787467 6.584022288294048 69.22063519374419 gym
70.162.142.125 46.53875750324499 6.590154800335686 69.22063519374419 restaurant
70.162.142.125 46.54148919952458 6.575205169368052 86.28301532965743 cafeteria
70.162.142.125 46.542063792131316 6.577366582311004 86.28301532965743 restaurant
70.162.142.125 46.531448828768795 6.583591656171894 89.98362542864159 restaurant
70.162.142.125 46.53417126350709 6.581990586545536 89.98362542864159 cafeteria
70.162.142.125 46.53676692234199 6.584799310544201 93.59202055175636 dojo
70.162.142.125 46.54094385009837 6.582477481936874 93.59202055175636 gym
70.162.142.125 46.54357043091569 6.57609959808741 108.7457720364655 cafeteria
70.162.142.125 46.541895690026934 6.576535954258284 108.7457720364655 restaurant
70.162.142.125 46.535801453262664 6.580751076090801 113.11846500160767 gym
70.162.142.125 46.53484243358309 6.58144862638117 113.11846500160767 dojo
70.162.142.125 46.540403679958175 6.590453792360211 115.63603283131523 gym
70.162.142.125 46.54180166708473 6.586825590860268 115.63603283131523 cafeteria
70.162.142.125 46.53835726079561 6.583100641049962 129.44358741859236 cafeteria
70.162.142.125 46.51869218679572 6.637982003460948 129.44358741859236 dojo
70.162.142.125 46.51414003678772 6.585092965376329 129.44358741859236 restaurant
70.162.142.125 46.51103841895666 6.585837417738153 129.44358741859236 gym
70.162.142.125 46.53380180062531 6.585331243651813 153.8800840074916 gym
70.162.142.125 46.53996904113683 6.590451580747487 153.8800840074916 restaurant
70.162.142.125 46.541172225992334 6.577101227618409 182.38190111882432 cafeteria
70.162.142.125 46.54183902131383 6.577863175859449 182.38190111882432 restaurant
70.162.142.125 46.53529647745693 6.58186536484228 185.82847858655083 dojo
70.162.142.125 46.533998445815165 6.5715520014244815 185.82847858655083 gym
70.162.142.125 46.54079573757999 6.597952640715056 190.1617019022841 cafeteria
70.162.142.125 46.54132851812808 6.5866158288969086 190.1617019022841 gym
70.162.142.125 46.54021797372042 6.5770833276008975 204.59911790330915 cafeteria
70.162.142.125 46.54315008857071 6.576750189619987 204.59911790330915 restaurant
70.162.142.125 46.5317372343081 6.5796733534893015 209.5878582534766 gym
70.162.142.125 46.53743690104805 6.577215761136485 209.5878582534766 cafeteria
70.162.142.125 46.54085597779133 6.5919564387022795 212.79329875721595 restaurant
70.162.142.125 46.54103816356775 6.591785130685612 212.79329875721595 cafeteria
70.162.142.125 46.54268612708166 6.578696321058284 230.2008941892514 cafeteria
70.162.142.125 46.54227586142316 6.577213854667699 230.2008941892514 restaurant
70.162.142.125 46.533682458650645 6.584169972296768 232.0833381535576 restaurant
70.162.142.125 46.53418960153089 6.579635105914168 232.0833381535576 dojo
70.162.142.125 46.541024745038186 6.588265870926653 236.3868696550537 gym
70.162.142.125 46.54056135571534 6.578733029291202 236.3868696550537 restaurant
70.162.142.125 46.540443448657626 6.576079656901141 252.72908769217705 cafeteria
70.162.142.125 46.54263322905912 6.57701370058225 252.72908769217705 restaurant
70.162.142.125 46.5356642348224 6.5828192985328995 256.8136587196467 restaurant
70.162.142.125 46.53536214960194 6.582048169256339 256.8136587196467 dojo
70.162.142.125 46.53960174144805 6.580296691269691 262.5363065230952 cafeteria
70.162.142.125 46.541359826723294 6.584631011653223 262.5363065230952 restaurant
70.162.142.125 46.54333672627729 6.5766846501318525 277.58802080758505 cafeteria
70.162.142.125 46.54204419907234 6.575573298238116 277.58802080758505 restaurant
70.162.142.125 46.53543406087797 6.582639486051834 282.51380058000893 cafeteria
70.162.142.125 46.536475673480666 6.585732627038214 282.51380058000893 gym
70.162.142.125 46.543210464214944 6.595313154388831 285.53791539280195 dojo
70.162.142.125 46.54232403519228 6.58688814966148 285.53791539280195 gym
70.162.142.125 46.53577137867753 6.584994924057116 297.27288370066606 restaurant
70.162.142.125 46.54118835443183 6.583476883084777 297.27288370066606 dojo
70.162.142.125 46.53619145602254 6.580088112090833 321.01053695594493 dojo
70.162.142.125 46.539686935484305 6.590166052506276 321.01053695594493 cafeteria
70.162.142.125 46.56441305887019 6.569824277648969 321.01053695594493 gym
70.162.142.125 46.545240506786136 6.5775057467659 348.4718766944245 cafeteria
70.162.142.125 46.54421284134572 6.577341769678963 348.4718766944245 restaurant
70.162.142.125 46.533648782627274 6.579788249203309 352.82328750146047 restaurant
70.162.142.125 46.535191419382194 6.581504526599653 352.82328750146047 cafeteria
70.162.142.125 46.541194505645066 6.583000163666508 356.5210118168222 cafeteria
70.162.142.125 46.54235929466719 6.582901584900849 356.5210118168222 dojo
70.162.142.125 46.5419484256179 6.579949845164491 373.8870576777141 cafeteria
70.162.142.125 46.541883999958834 6.5770644630218555 373.8870576777141 restaurant
70.162.142.125 46.535014882183845 6.580948187095767 377.4289037213487 restaurant
70.162.142.125 46.53323049600879 6.580569277903447 377.4289037213487 gym
70.162.142.125 46.540228128558326 6.58934658560173 380.50455094886615 restaurant
70.162.142.125 46.54229053189618 6.593276740049475 380.50455094886615 gym
70.162.142.125 46.54616944501106 6.584451307962176 398.08707140512087 cafeteria
70.162.142.125 46.540947240509134 6.578390867371455 398.08707140512087 restaurant
70.162.142.125 46.53166942422182 6.58694267493356 401.33625626661393 dojo
70.162.142.125 46.531987107204245 6.582677058221995 401.33625626661393 cafeteria
70.162.142.125 46.54298851541815 6.5884381753955426 406.5735276330541 restaurant
70.162.142.125 46.539762357455274 6.585763913101666 406.5735276330541 gym
70.162.142.125 46.54198403929058 6.577069380599372 421.3433787577336 cafeteria
70.162.142.125 46.54315951550114 6.5757814648423185 421.3433787577336 restaurant
70.162.142.125 46.53447847615827 6.584643451675311 426.51874356041566 gym
70.162.142.125 46.5359434274871 6.581351361519673 426.51874356041566 restaurant
70.162.142.125 46.542795832142836 6.589090885679534 429.78569933910313 gym
70.162.142.125 46.54235233423891 6.591649849791646 429.78569933910313 restaurant
70.162.142.125 46.54252253037957 6.575979242338602 445.0410788194458 cafeteria
70.162.142.125 46.54247000001018 6.578318570401882 445.0410788194458 restaurant
70.162.142.125 46.535919665527004 6.58375940146839 448.32715492428656 restaurant
70.162.142.125 46.53991381781446 6.581884507556017 448.32715492428656 cafeteria
70.162.142.125 46.53998959126747 6.583068271656467 453.163407934434 restaurant
70.162.142.125 46.54229634118361 6.586152487258434 453.163407934434 gym
70.162.142.125 46.53555525561509 6.581563692360061 465.8209729798835 cafeteria
70.162.142.125 46.565275716388335 6.647969379520526 465.8209729798835 dojo
70.162.142.125 46.513283946008706 6.5920861924418 465.8209729798835 gym
230.117.18.126 46.52756854239454 6.599174327007851 10.90886687391342 cafeteria
230.117.18.126 46.52908742466967 6.595099543904147 10.90886687391342 restaurant
230.117.18.126 46.51634116705102 6.61531751395188 18.29386502411593 restaurant
230.117.18.126 46.51447987766265 6.6142127383093925 18.29386502411593 supermarket
230.117.18.126 46.51653745614194 6.613255243563911 20.992603621966985 restaurant
230.117.18.126 46.51421685356973 6.615111694816507 20.992603621966985 supermarket
230.117.18.126 46.527787142448744 6.598101563689262 35.940342133244485 cafeteria
230.117.18.126 46.52856008467283 6.5964820687394266 35.940342133244485 restaurant
230.117.18.126 46.51467626091577 6.614975108604346 42.28067618145128 cafeteria
230.117.18.126 46.51403308923619 6.6186425827350295 42.28067618145128 bar
230.117.18.126 46.517423741620156 6.613675230463506 45.63213191424893 cafeteria
230.117.18.126 46.51505376765033 6.614404725431236 45.63213191424893 supermarket
230.117.18.126 46.52906988930054 6.5969874060381075 60.39212710340274 cafeteria
230.117.18.126 46.53025076228357 6.599125684426083 60.39212710340274 restaurant
230.117.18.126 46.51777388394449 6.615467817356088 65.7563095909406 cafeteria
230.117.18.126 46.514076151833436 6.616271031807193 65.7563095909406 restaurant
230.117.18.126 46.51678537740056 6.61258371147014 69.74353513494927 cafeteria
230.117.18.126 46.51678266892541 6.6161907099845205 69.74353513494927 restaurant
230.117.18.126 46.52489591366803 6.600806391867406 82.3635037345055 cafeteria
230.117.18.126 46.5264744454967 6.5988394563325725 82.3635037345055 restaurant
230.117.18.126 46.51570706146429 6.6163922837036315 90.6272408227139 bar
230.117.18.126 46.5149092288097 6.616566030665515 90.6272408227139 supermarket
230.117.18.126 46.51837786201867 6.611969649639334 92.8079784807066 bar
230.117.18.126 46.51563154282022 6.613914833724073 92.8079784807066 restaurant
230.117.18.126 46.52961842403815 6.594597077269823 107.5127926836145 cafeteria
230.117.18.126 46.5310225494549 6.595807400999221 107.5127926836145 restaurant
230.117.18.126 46.51594383364765 6.616944997176908 112.831317495833 bar
230.117.18.126 46.514499059100324 6.613518724433192 112.831317495833 restaurant
230.117.18.126 46.5172788499566 6.6125973356778 116.16964415649323 restaurant
230.117.18.126 46.51719075177068 6.618837175804396 116.16964415649323 bar
230.117.18.126 46.51666412193125 6.614660102107591 129.72453890739763 cafeteria
230.117.18.126 46.51367948873119 6.61016032588165 129.72453890739763 bar
230.117.18.126 46.56179051265412 6.593900941584019 129.72453890739763 supermarket
230.117.18.126 46.5152629267834 6.614311750939831 152.6425755189465 restaurant
230.117.18.126 46.5176763515766 6.61546102858154 152.6425755189465 cafeteria
230.117.18.126 46.52802759541107 6.594760572992486 180.2554274072748 cafeteria
230.117.18.126 46.52841243909188 6.597927282964185 180.2554274072748 restaurant
230.117.18.126 46.51514329098673 6.613978362813043 184.16186372265045 supermarket
230.117.18.126 46.51514299461292 6.617728163892156 184.16186372265045 cafeteria
230.117.18.126 46.51749915941876 6.616381482486899 189.19996007945736 bar
230.117.18.126 46.51547520116467 6.616245811547434 189.19996007945736 restaurant
230.117.18.126 46.52923282919487 6.597889066804814 204.5586174351092 cafeteria
230.117.18.126 46.5280686862848 6.597895045970853 204.5586174351092 restaurant
230.117.18.126 46.51325895310565 6.61777458316616 210.77439653210047 cafeteria
230.117.18.126 46.5135652875527 6.616735695192138 210.77439653210047 bar
230.117.18.126 46.51634774286553 6.616001035458725 211.60260786657463 restaurant
230.117.18.126 46.514002469451924 6.613587244692134 211.60260786657463 bar
230.117.18.126 46.52671106383358 6.59280087436252 226.5036449347987 cafeteria
230.117.18.126 46.529150162928644 6.596742908325611 226.5036449347987 restaurant
230.117.18.126 46.51514119402995 6.618035460804407 233.9556614490155 supermarket
230.117.18.126 46.515352113680834 6.615445429588531 233.9556614490155 cafeteria
230.117.18.126 46.520526295794454 6.61209393967504 236.6352558029573 cafeteria
230.117.18.126 46.51893116300817 6.615754446661123 236.6352558029573 bar
230.117.18.126 46.52772657395695 6.597249862817415 250.4922276788573 cafeteria
230.117.18.126 46.52908751807798 6.600402765015587 250.4922276788573 restaurant
230.117.18.126 46.51449143986011 6.617428098441861 258.7919623496759 bar
230.117.18.126 46.51572080535997 6.615330839688132 258.7919623496759 restaurant
230.117.18.126 46.5159614143548 6.615328284514605 258.74794065139594 supermarket
230.117.18.126 46.514818915084284 6.617582858956168 258.74794065139594 restaurant
230.117.18.126 46.52909968659926 6.5965678627721465 274.5235404746774 cafeteria
230.117.18.126 46.52838425115858 6.595414442435997 274.5235404746774 restaurant
230.117.18.126 46.51603935256821 6.623311138171659 283.1911324074039 supermarket
230.117.18.126 46.517837931300114 6.61799712418711 283.1911324074039 bar
230.117.18.126 46.519486875429294 6.612406355813398 286.05624663266934 supermarket
230.117.18.126 46.5196657355283 6.610755494373508 286.05624663266934 cafeteria
230.117.18.126 46.514392437121735 6.6148471454293 297.8302257180132 supermarket
230.117.18.126 46.51413607191523 6.613341876116266 297.8302257180132 bar
230.117.18.126 46.56534278722266 6.613027936551669 297.8302257180132 cafeteria
230.117.18.126 46.56451240529213 6.614062052224194 297.8302257180132 restaurant
230.117.18.126 46.514473970534965 6.617363411561922 321.3294089069158 supermarket
230.117.18.126 46.51814978590866 6.615372670235362 321.3294089069158 bar
230.117.18.126 46.52851014881384 6.561203389743523 321.3294089069158 restaurant
230.117.18.126 46.52819257527728 6.604996584468523 346.23865370860784 cafeteria
230.117.18.126 46.5289254305887 6.599940903371238 346.23865370860784 restaurant
230.117.18.126 46.51616392603933 6.615223929556252 354.58837347500446 restaurant
230.117.18.126 46.516932021047474 6.616463966972305 354.58837347500446 supermarket
230.117.18.126 46.52062553400025 6.617569827096827 357.03817949971966 restaurant
230.117.18.126 46.518738445846914 6.61768362211845 357.03817949971966 bar
230.117.18.126 46.52700586304706 6.597689967685262 371.80907284014 cafeteria
230.117.18.126 46.52889564430043 6.6003634092417265 371.80907284014 restaurant
230.117.18.126 46.519782598718955 6.613250716426811 379.0797830974581 bar
230.117.18.126 46.51504273950136 6.617630821849402 379.0797830974581 supermarket
230.117.18.126 46.521643755485144 6.607539802665371 382.2263972198967 bar
230.117.18.126 46.51872672419314 6.611015953985527 382.2263972198967 cafeteria
230.117.18.126 46.5262124024883 6.602406516651088 394.98009308667054 cafeteria
230.117.18.126 46.52819924077987 6.59691512136384 394.98009308667054 restaurant
230.117.18.126 46.516494839276994 6.615555124968169 400.1921876795 supermarket
230.117.18.126 46.515991955398526 6.617701449781381 400.1921876795 restaurant
230.117.18.126 46.519141980426106 6.611161933598279 406.71407396536034 cafeteria
230.117.18.126 46.519925010511436 6.609558996421293 406.71407396536034 supermarket
230.117.18.126 46.52932147775552 6.6029220380639275 419.112609001129 cafeteria
230.117.18.126 46.525146796068455 6.5966537721406935 419.112609001129 restaurant
230.117.18.126 46.51578671590931 6.615836309968152 427.1490525686279 bar
230.117.18.126 46.516412302506374 6.612895127100093 427.1490525686279 restaurant
230.117.18.126 46.51859138726501 6.608578156240967 428.7195418085898 cafeteria
230.117.18.126 46.51646421867986 6.615890047866185 428.7195418085898 bar
230.117.18.126 46.528106308403515 6.590094204493747 442.2146503072958 cafeteria
230.117.18.126 46.52835926429107 6.59635887927869 442.2146503072958 restaurant
230.117.18.126 46.51640492248693 6.61587474125896 449.08602302462015 supermarket
230.117.18.126 46.51793610247006 6.61644776047304 449.08602302462015 bar
230.117.18.126 46.517443370253396 6.617409311351224 453.2394729686525 bar
230.117.18.126 46.51850662483958 6.616064760549832 453.2394729686525 cafeteria
230.117.18.126 46.51167281924241 6.620697146016562 464.8817338985861 restaurant
230.117.18.126 46.51476385126978 6.614960412330643 464.8817338985861 cafeteria
87.160.243.55 46.550751247292496 6.615132588775135 13.296404722268807 cafeteria
87.160.243.55 46.55026314738052 6.619381380562102 13.296404722268807 restaurant
87.160.243.55 46.53593261383508 6.584166575343688 17.741302557752867 club
87.160.243.55 46.53424297541139 6.583151494606811 17.741302557752867 gym
87.160.243.55 46.54166008996416 6.591079749129451 18.093335647045727 gym
87.160.243.55 46.54172654888277 6.590023586421097 18.093335647045727 dojo
87.160.243.55 46.55197821000235 6.6152590146069725 38.24422343259183 cafeteria
87.160.243.55 46.55367738764333 6.6184283519846225 38.24422343259183 restaurant
87.160.243.55 46.53508538741679 6.581313074724649 41.75997014731711 supermarket
87.160.243.55 46.53583910190925 6.583689521681276 41.75997014731711 gym
87.160.243.55 46.542809328117336 6.590154655673036 44.38365251621771 supermarket
87.160.243.55 46.54360440570322 6.590926554444798 44.38365251621771 club
87.160.243.55 46.55083898583733 6.622252200491276 59.85644615864833 cafeteria
87.160.243.55 46.550702872597626 6.618041654776947 59.85644615864833 restaurant
87.160.243.55 46.53366989750898 6.582877412674711 65.90262572778279 supermarket
87.160.243.55 46.5380190907344 6.581497445619748 65.90262572778279 club
87.160.243.55 46.55148077079261 6.618461912362865 84.67146529447092 cafeteria
87.160.243.55 46.55103250166607 6.618050712280845 84.67146529447092 restaurant
87.160.243.55 46.535182632042556 6.580426198262001 88.22154640962698 gym
87.160.243.55 46.53516364928348 6.577868572518003 88.22154640962698 club
87.160.243.55 46.53941614807804 6.58705036511466 90.57956188168762 gym
87.160.243.55 46.54241566703032 6.586272167250966 90.57956188168762 supermarket
87.160.243.55 46.551066399463906 6.620354189994794 109.82043094309802 cafeteria
87.160.243.55 46.55265399950001 6.619003941470131 109.82043094309802 restaurant
87.160.243.55 46.537419386480416 6.581723845467992 112.844808454646 supermarket
87.160.243.55 46.536564331150004 6.581088554013508 112.844808454646 gym
87.160.243.55 46.54177826899766 6.590247925611259 115.80930850266618 club
87.160.243.55 46.54139402626185 6.591162798248465 115.80930850266618 gym
87.160.243.55 46.5356222254887 6.580670656969055 129.52557139138648 supermarket
87.160.243.55 46.56990542546896 6.5999779355087975 129.52557139138648 club
87.160.243.55 46.52117753517376 6.599291318129947 129.52557139138648 dojo
87.160.243.55 46.53681929858572 6.549267692700751 129.52557139138648 gym
87.160.243.55 46.535960377237096 6.581567228901985 152.63240497922405 gym
87.160.243.55 46.5376209393536 6.589269477023583 152.63240497922405 club
87.160.243.55 46.53759788628668 6.556774534418859 152.63240497922405 supermarket
87.160.243.55 46.537763172013314 6.548262849195272 152.63240497922405 dojo
87.160.243.55 46.55100861253714 6.61666998212195 180.7672736843709 cafeteria
87.160.243.55 46.55013798998286 6.6190115110555094 180.7672736843709 restaurant
87.160.243.55 46.53489248146478 6.5782454861521025 183.85722097643105 club
87.160.243.55 46.5360728874015 6.581627875093977 183.85722097643105 gym
87.160.243.55 46.5444066502658 6.578809294926878 185.6235639861032 dojo
87.160.243.55 46.54193284811853 6.588069247539519 185.6235639861032 supermarket
87.160.243.55 46.54761829569951 6.616338684425584 202.6186963736788 cafeteria
87.160.243.55 46.54960921310763 6.615183791595734 202.6186963736788 restaurant
87.160.243.55 46.53520195780294 6.583697245188002 209.2313153082506 gym
87.160.243.55 46.53678247102004 6.582006210863628 209.2313153082506 club
87.160.243.55 46.54108613025783 6.590734825248355 211.3125778279999 supermarket
87.160.243.55 46.54435634348487 6.589725764531242 211.3125778279999 gym
87.160.243.55 46.55259963146436 6.620677660611758 228.49803317894447 cafeteria
87.160.243.55 46.554411186128526 6.619034098010805 228.49803317894447 restaurant
87.160.243.55 46.536115712907225 6.580590690757944 232.9246221842208 supermarket
87.160.243.55 46.53776361886587 6.579319305774547 232.9246221842208 gym
87.160.243.55 46.543950191735384 6.588582490415127 236.2655842772701 supermarket
87.160.243.55 46.541768470316235 6.594128124926025 236.2655842772701 dojo
87.160.243.55 46.55384103208643 6.6187096389638995 252.63634002834328 cafeteria
87.160.243.55 46.55105377543892 6.618759737365507 252.63634002834328 restaurant
87.160.243.55 46.535123828098705 6.581849850592276 257.79992581578057 supermarket
87.160.243.55 46.53747206514185 6.582394063007765 257.79992581578057 gym
87.160.243.55 46.5424930450017 6.58981331767323 259.9002190992295 gym
87.160.243.55 46.53997612188892 6.590910647315209 259.9002190992295 club
87.160.243.55 46.55064662216834 6.618062894115598 276.7065617206246 cafeteria
87.160.243.55 46.54885753730392 6.620541346119135 276.7065617206246 restaurant
87.160.243.55 46.53572206222898 6.580021727095874 281.5935743234254 club
87.160.243.55 46.5377939071449 6.585113788922431 281.5935743234254 supermarket
87.160.243.55 46.53479548468509 6.581140787038357 296.35590334973995 dojo
87.160.243.55 46.53908841274422 6.58753209459608 296.35590334973995 supermarket
87.160.243.55 46.52518655556745 6.61136027466316 296.35590334973995 gym
87.160.243.55 46.538444344652326 6.581616168517707 321.79135292356034 club
87.160.243.55 46.525818066705206 6.626346341926306 321.79135292356034 gym
87.160.243.55 46.508691407729614 6.619393673026963 321.79135292356034 dojo
87.160.243.55 46.54693587406071 6.616820964057242 348.1073790304096 cafeteria
87.160.243.55 46.55017976907092 6.617915100998924 348.1073790304096 restaurant
87.160.243.55 46.534375338383654 6.584270195302754 352.702657996099 club
87.160.243.55 46.53591107427853 6.583429663015621 352.702657996099 gym
87.160.243.55 46.546158480547525 6.591365778790067 356.10652461025865 supermarket
87.160.243.55 46.543151271920394 6.592112391011537 356.10652461025865 gym
87.160.243.55 46.5511087375827 6.618534162502764 372.8166313433899 cafeteria
87.160.243.55 46.548221721002044 6.622012216157999 372.8166313433899 restaurant
87.160.243.55 46.536837652986826 6.584478572006633 375.1698806533759 gym
87.160.243.55 46.536775849446265 6.582020963063311 375.1698806533759 dojo
87.160.243.55 46.541444704582794 6.5898840033534585 376.6304248190597 supermarket
87.160.243.55 46.54079812960474 6.59032178791785 376.6304248190597 gym
87.160.243.55 46.55197272356561 6.618484443531367 396.8974618282 cafeteria
87.160.243.55 46.55310387090617 6.6154595221112364 396.8974618282 restaurant
87.160.243.55 46.539013870852095 6.584684554017582 400.73340630921086 dojo
87.160.243.55 46.5348627157175 6.581676626837226 400.73340630921086 supermarket
87.160.243.55 46.53931541351335 6.583982395395995 402.1654740714048 supermarket
87.160.243.55 46.539633499598466 6.5812388807695905 402.1654740714048 gym
87.160.243.55 46.55142799292388 6.616263803144285 419.3678314221335 cafeteria
87.160.243.55 46.55238712893422 6.61821130004341 419.3678314221335 restaurant
87.160.243.55 46.53595429249895 6.580522619486908 424.7730723426465 club
87.160.243.55 46.5337690808717 6.581052415639024 424.7730723426465 dojo
87.160.243.55 46.5405973994841 6.587563434131917 428.1371418101094 gym
87.160.243.55 46.5386349789996 6.587521771720156 428.1371418101094 club
87.160.243.55 46.55266287090063 6.61989983502443 445.4018129948325 cafeteria
87.160.243.55 46.55103934124104 6.618023712724228 445.4018129948325 restaurant
87.160.243.55 46.5366841891916 6.583708488136496 449.018783222333 club
87.160.243.55 46.535509750402255 6.58080815629932 449.018783222333 gym
87.160.243.55 46.5430405543845 6.5913833855711115 452.0969514575201 dojo
87.160.243.55 46.54190888938013 6.588072001149827 452.0969514575201 supermarket
87.160.243.55 46.5375038150115 6.579044102764834 464.8054881823294 supermarket
87.160.243.55 46.53563019585483 6.569365531813083 464.8054881823294 gym
87.160.243.55 46.53477359639013 6.56103726630872 464.8054881823294 dojo
87.160.243.55 46.528694111597375 6.566887756660783 464.8054881823294 club
89.234.179.60 46.544398260753844 6.595367386094877 15.032328484579695 cafeteria
89.234.179.60 46.54278930509124 6.593325600236181 15.032328484579695 restaurant
89.234.179.60 46.55022541893324 6.591477278158915 17.43923319153241 supermarket
89.234.179.60 46.55321578730873 6.598082884427328 17.43923319153241 cafeteria
89.234.179.60 46.55264723008418 6.596773276101485 21.98791665242433 dojo
89.234.179.60 46.554677332549005 6.599759324845625 21.98791665242433 bar
89.234.179.60 46.542353042026775 6.592513950130149 40.579878995209 cafeteria
89.234.179.60 46.54188251420748 6.59420571547597 40.579878995209 restaurant
89.234.179.60 46.5507889529137 6.593946295080218 43.40615596449529 dojo
89.234.179.60 46.549043852043916 6.594464737935854 43.40615596449529 supermarket
89.234.179.60 46.55120113797324 6.6004397652230065 45.62303161413202 supermarket
89.234.179.60 46.55251954359403 6.60207788643804 45.62303161413202 bar
89.234.179.60 46.541402206710046 6.59520760646146 63.29247768761916 cafeteria
89.234.179.60 46.542311654228264 6.593236455145009 63.29247768761916 restaurant
89.234.179.60 46.550553409469714 6.593213978338094 67.4963942791851 cafeteria
89.234.179.60 46.54775768700008 6.596063442789189 67.4963942791851 bar
89.234.179.60 46.548971052720454 6.588698201246474 69.81286532978903 dojo
89.234.179.60 46.550981612398125 6.588827099905829 69.81286532978903 cafeteria
89.234.179.60 46.54176634619608 6.59366820009687 87.06316890419984 cafeteria
89.234.179.60 46.543196051290444 6.592994838745711 87.06316890419984 restaurant
89.234.179.60 46.54752935126874 6.59482388921503 90.62720511707404 cafeteria
89.234.179.60 46.55271585974706 6.590964714389999 90.62720511707404 supermarket
89.234.179.60 46.554966755954915 6.595795662449125 94.1788427855068 dojo
89.234.179.60 46.55853788147508 6.59613951512266 94.1788427855068 bar
89.234.179.60 46.54301669330893 6.5968120240927774 111.39234774172864 cafeteria
89.234.179.60 46.543480491579544 6.592400369425108 111.39234774172864 restaurant
89.234.179.60 46.55014625821062 6.5935589642879835 113.3063774715614 dojo
89.234.179.60 46.550792983715276 6.593450865131152 113.3063774715614 supermarket
89.234.179.60 46.550805692860344 6.590058071166424 117.96508761470584 supermarket
89.234.179.60 46.550734885366495 6.591328597271474 117.96508761470584 dojo
89.234.179.60 46.55098241404137 6.594115439878656 129.69196122928 bar
