205.217.178.129 46.538460089532016 6.512606229701363 256.0408275851672 supermarket
205.217.178.129 46.52258698113795 6.562630091869596 256.0408275851672 bar
205.217.178.129 46.5452905956001 6.567626506920436 260.6162962341384 club
205.217.178.129 46.53614319251166 6.564164592547741 260.6162962341384 bar
205.217.178.129 46.555883950340856 6.613560639540628 274.65153190952685 cafeteria
205.217.178.129 46.54808002297227 6.64500275411991 274.65153190952685 restaurant
205.217.178.129 46.52576489883191 6.540738420934996 280.902049203504 club
205.217.178.129 46.518633379749396 6.564049363071234 280.902049203504 supermarket
205.217.178.129 46.52189040444578 6.582728283388398 284.8953685946741 supermarket
205.217.178.129 46.52558067033911 6.534529786182725 284.8953685946741 gym
205.217.178.129 46.50096376258254 6.555446793865298 296.26253008469934 bar
205.217.178.129 46.505848643521794 6.534724093813028 296.26253008469934 supermarket
205.217.178.129 46.49275924128988 6.536463094782368 320.66953471619223 club
205.217.178.129 46.5230748501944 6.511838182056936 320.66953471619223 gym
205.217.178.129 46.56462786122387 6.613857258050379 348.2705801633918 cafeteria
205.217.178.129 46.53969740739674 6.541122476565495 348.2705801633918 restaurant
205.217.178.129 46.52584987366527 6.551130172500335 354.00449211516366 bar
205.217.178.129 46.52429364036146 6.5564271245702335 354.00449211516366 club
205.217.178.129 46.546498269656055 6.533201678105025 357.1056007289101 supermarket
205.217.178.129 46.52838488437573 6.59563446600276 357.1056007289101 bar
205.217.178.129 46.526851210081496 6.630348808171816 371.9105008669292 cafeteria
205.217.178.129 46.53803288851273 6.605372207067627 371.9105008669292 restaurant
205.217.178.129 46.516053282495626 6.537021504724442 376.553871491805 gym
205.217.178.129 46.5155572948349 6.587380229964998 376.553871491805 club
205.217.178.129 46.51515945443776 6.554505402001181 381.4767538612018 supermarket
205.217.178.129 46.527119336451165 6.569606230458388 381.4767538612018 club
205.217.178.129 46.54913663340484 6.604586040228287 395.58497087704086 cafeteria
205.217.178.129 46.53270092656266 6.577571183267828 395.58497087704086 restaurant
205.217.178.129 46.53647970989247 6.5768584283927956 400.9444219237032 club
205.217.178.129 46.5285705485554 6.557154390780143 400.9444219237032 supermarket
205.217.178.129 46.52511722293982 6.537391665696337 405.3633831703381 supermarket
205.217.178.129 46.51361270470745 6.50910181521282 405.3633831703381 club
205.217.178.129 46.49875088736946 6.593605594534433 418.48889774233913 cafeteria
205.217.178.129 46.54684164489111 6.574786866363709 418.48889774233913 restaurant
205.217.178.129 46.521439554714775 6.57332358389618 423.3238578984837 gym
205.217.178.129 46.53913682275084 6.545716334011981 423.3238578984837 club
205.217.178.129 46.527535978714006 6.5288922347734575 426.858455899257 gym
205.217.178.129 46.530316450662234 6.5528890491758665 426.858455899257 club
205.217.178.129 46.55823738261242 6.6066229145167465 442.5563410737191 cafeteria
205.217.178.129 46.54695227103532 6.576416223259514 442.5563410737191 restaurant
205.217.178.129 46.52619238365924 6.554904514263018 449.25211869313705 gym
205.217.178.129 46.51550786279988 6.535281360950454 449.25211869313705 bar
205.217.178.129 46.5223086213762 6.545737650172187 452.7880443570868 club
205.217.178.129 46.53955274353244 6.5477891716353405 452.7880443570868 gym
205.217.178.129 46.49053350888507 6.5651489394878455 465.2990601376216 supermarket
205.217.178.129 46.52836039090343 6.559316670894847 465.2990601376216 gym
205.217.178.129 46.53544792193708 6.633493045302602 465.2990601376216 bar
113.167.82.177 46.5453240737708 6.568295712713062 13.985789192790005 cafeteria
113.167.82.177 46.52726477003704 6.589080760886119 13.985789192790005 restaurant
113.167.82.177 46.50970868795618 6.61220213868494 17.130691694883346 dojo
113.167.82.177 46.52325928511541 6.611781326558352 17.130691694883346 bar
113.167.82.177 46.52672913204447 6.664728769718622 21.53853396464343 gym
113.167.82.177 46.55777581547815 6.594425905560125 21.53853396464343 dojo
113.167.82.177 46.51270346645336 6.584388639986216 37.47268242095574 cafeteria
113.167.82.177 46.524631322575694 6.593442008902341 37.47268242095574 restaurant
113.167.82.177 46.54359358794473 6.630532308084249 39.77146979316599 gym
113.167.82.177 46.50554658584672 6.620275261967082 39.77146979316599 bar
113.167.82.177 46.51369499361241 6.6107308958943864 45.40541136030051 cafeteria
113.167.82.177 46.51198294400798 6.639565479365296 45.40541136030051 dojo
113.167.82.177 46.52135168781248 6.595695212078523 61.87601324349971 cafeteria
113.167.82.177 46.55035326949524 6.5760998783965965 61.87601324349971 restaurant
113.167.82.177 46.5319524110679 6.62416931849086 64.85376971522345 bar
113.167.82.177 46.551152496597716 6.617260790339358 64.85376971522345 dojo
113.167.82.177 46.50572264217006 6.641153761561967 67.75684674776222 cafeteria
113.167.82.177 46.517191862498784 6.609635094616496 67.75684674776222 gym
113.167.82.177 46.534712604153256 6.5777711327046395 86.43090074999968 cafeteria
113.167.82.177 46.51102203459133 6.584163664282072 86.43090074999968 restaurant
113.167.82.177 46.53410506907272 6.635438917042072 89.45252352209843 cafeteria
113.167.82.177 46.53209306673225 6.641385415884112 89.45252352209843 bar
113.167.82.177 46.51365573567441 6.610806030932647 93.69596215450755 dojo
113.167.82.177 46.53526368758793 6.633340787512247 93.69596215450755 bar
113.167.82.177 46.52817780057725 6.55279504414928 109.68448777752393 cafeteria
113.167.82.177 46.513284833806445 6.6116404380365505 109.68448777752393 restaurant
113.167.82.177 46.529825753069346 6.647735303679976 113.74408028935662 gym
113.167.82.177 46.52665159669316 6.632759243501687 113.74408028935662 cafeteria
113.167.82.177 46.52826840855535 6.619423859675014 115.33632242929713 gym
113.167.82.177 46.459427017761776 6.594823962685535 115.33632242929713 cafeteria
113.167.82.177 46.49062495438836 6.637817524864218 128.52440769786497 dojo
113.167.82.177 46.53322666496178 6.647578039099305 128.52440769786497 gym
113.167.82.177 46.520392180737026 6.574249003400715 128.52440769786497 bar
113.167.82.177 46.53570612166652 6.505733239180335 128.52440769786497 cafeteria
113.167.82.177 46.53583387349297 6.614375590903524 153.04282555051955 bar
113.167.82.177 46.52903883270098 6.6380898595097895 153.04282555051955 dojo
113.167.82.177 46.5148086745588 6.6024900211630975 153.04282555051955 cafeteria
113.167.82.177 46.53947507872887 6.58271762749153 153.04282555051955 gym
113.167.82.177 46.52513096497575 6.593012086716476 180.34743973720316 cafeteria
113.167.82.177 46.52006432632801 6.59735698902342 180.34743973720316 restaurant
113.167.82.177 46.52228483778316 6.639653892813157 185.91207405929583 dojo
113.167.82.177 46.51924987118984 6.641250985586223 185.91207405929583 bar
113.167.82.177 46.52172360332195 6.629014885957933 189.2473526252132 bar
113.167.82.177 46.520038426123854 6.606019228689923 189.2473526252132 dojo
113.167.82.177 46.532140374480065 6.575130182487775 203.36190947348535 cafeteria
113.167.82.177 46.53573191181334 6.5803518914266075 203.36190947348535 restaurant
113.167.82.177 46.5170191940617 6.633932373143982 211.06978366456573 cafeteria
113.167.82.177 46.53740140134613 6.644527609477072 211.06978366456573 dojo
113.167.82.177 46.535222368017756 6.61750536379073 214.54732944720936 bar
113.167.82.177 46.51327522649749 6.648009695946705 214.54732944720936 gym
113.167.82.177 46.52823771385797 6.580133567192266 229.29441826440083 cafeteria
113.167.82.177 46.51903748590275 6.560106687152282 229.29441826440083 restaurant
113.167.82.177 46.5269569481348 6.6370451378897215 235.69258288668516 bar
113.167.82.177 46.509140984267134 6.634600655657367 235.69258288668516 dojo
113.167.82.177 46.526699224898024 6.621391490262496 235.63425170406992 cafeteria
113.167.82.177 46.53126443350444 6.631330122246867 235.63425170406992 gym
113.167.82.177 46.52457071260347 6.561647301378412 252.19373079187488 cafeteria
113.167.82.177 46.54853615518991 6.577166743728327 252.19373079187488 restaurant
113.167.82.177 46.540485155022665 6.634092350282258 257.3549813601313 gym
113.167.82.177 46.548651609900155 6.627717063994332 257.3549813601313 dojo
113.167.82.177 46.51028778400402 6.614945833425676 262.1546140347721 gym
113.167.82.177 46.5225635899157 6.6173815410103005 262.1546140347721 cafeteria
113.167.82.177 46.547650466415654 6.559992230456285 278.11658978030687 cafeteria
113.167.82.177 46.517521759902685 6.57359652302967 278.11658978030687 restaurant
113.167.82.177 46.53481652112857 6.631942393841887 280.4787187772035 gym
113.167.82.177 46.5520622476814 6.629366815886058 280.4787187772035 cafeteria
113.167.82.177 46.52422894584904 6.65440806672676 284.9074258913458 bar
113.167.82.177 46.552636541745414 6.636272419696139 284.9074258913458 cafeteria
113.167.82.177 46.53652186311131 6.6234740793161775 296.7263574189393 bar
113.167.82.177 46.498882749674415 6.629103761888306 296.7263574189393 cafeteria
113.167.82.177 46.527145599506106 6.616902506963322 296.7263574189393 gym
113.167.82.177 46.49508437395801 6.678643165373104 321.9941042469233 dojo
113.167.82.177 46.53076070641666 6.614874709755328 321.9941042469233 bar
113.167.82.177 46.52756054758848 6.6385037848813475 321.9941042469233 gym
113.167.82.177 46.50916686759065 6.636949382313933 321.9941042469233 cafeteria
113.167.82.177 46.51242016070335 6.6186092820283395 349.96963254856007 cafeteria
113.167.82.177 46.52238025087678 6.559416829782851 349.96963254856007 restaurant
113.167.82.177 46.51735893976832 6.656852816278722 353.0539430077024 gym
113.167.82.177 46.56551342875194 6.587461294149839 353.0539430077024 cafeteria
113.167.82.177 46.531303277419504 6.6270168581082505 357.24479945403004 bar
113.167.82.177 46.531175442136465 6.634475919961034 357.24479945403004 dojo
113.167.82.177 46.52625248195828 6.577646384627848 373.43157422822895 cafeteria
113.167.82.177 46.53013832269431 6.567281356877135 373.43157422822895 restaurant
113.167.82.177 46.4845483593928 6.56883500551228 377.8393922135133 dojo
113.167.82.177 46.52846031012955 6.65266065752962 377.8393922135133 bar
113.167.82.177 46.53403272718815 6.600167301554255 381.6898127066996 bar
113.167.82.177 46.51280769570612 6.613160572238316 381.6898127066996 gym
113.167.82.177 46.52232948407452 6.568068385847518 397.6423804694139 cafeteria
113.167.82.177 46.51332398107829 6.58042415547453 397.6423804694139 restaurant
113.167.82.177 46.51908558838825 6.648508791365564 401.9888269327009 bar
113.167.82.177 46.52871899318591 6.636398892526646 401.9888269327009 cafeteria
113.167.82.177 46.518971893911576 6.652605602997641 405.5602342691963 bar
113.167.82.177 46.510218996313306 6.606926035649948 405.5602342691963 dojo
113.167.82.177 46.515303405487366 6.578860612441278 421.2355306719821 cafeteria
113.167.82.177 46.549293631327046 6.580684354736689 421.2355306719821 restaurant
113.167.82.177 46.547251649411635 6.6340076636843675 425.9436964325951 cafeteria
113.167.82.177 46.523866147285226 6.625493597197438 425.9436964325951 gym
113.167.82.177 46.521738594399835 6.6236997542340195 429.4991665792913 bar
113.167.82.177 46.514613692874455 6.600248808826565 429.4991665792913 cafeteria
113.167.82.177 46.53149324640515 6.602900312313599 445.8790370291792 cafeteria
113.167.82.177 46.53936110274183 6.5742511143228 445.8790370291792 restaurant
113.167.82.177 46.54975459577554 6.599692982608228 449.2487235346805 gym
113.167.82.177 46.52794677251945 6.635302490754553 449.2487235346805 cafeteria
113.167.82.177 46.51900524424208 6.648391766801618 453.00906450756224 cafeteria
113.167.82.177 46.51780407096242 6.62818521250574 453.00906450756224 dojo
113.167.82.177 46.5224880385624 6.641972307381621 464.0120779835328 gym
113.167.82.177 46.52322296591165 6.605505008636988 464.0120779835328 bar
113.167.82.177 46.493041678680626 6.622629770095498 464.0120779835328 cafeteria
113.167.82.177 46.532290068906505 6.602901355880451 464.0120779835328 dojo
7.154.93.97 46.53226131214709 6.527942066655276 12.316358589501478 cafeteria
7.154.93.97 46.53728415195667 6.57627601009584 12.316358589501478 restaurant
7.154.93.97 46.52431959418158 6.623181493249989 22.358577800445207 bar
7.154.93.97 46.525997950405994 6.621835376949696 22.358577800445207 club
7.154.93.97 46.548641631153366 6.596457293669356 18.17830922923773 restaurant
7.154.93.97 46.52551220532154 6.617686686420615 18.17830922923773 gym
7.154.93.97 46.52737460055695 6.584528568842204 34.97304060993516 cafeteria
7.154.93.97 46.539297956678595 6.477934238824889 34.97304060993516 restaurant
7.154.93.97 46.51880147492 6.619866665980747 46.43410950212845 club
7.154.93.97 46.53613850113512 6.637931946090696 46.43410950212845 gym
7.154.93.97 46.53681514983959 6.620077270056483 45.77594863096866 gym
7.154.93.97 46.53180901116253 6.636371245566477 45.77594863096866 club
7.154.93.97 46.54538310534083 6.565095961012175 60.7183047315505 cafeteria
7.154.93.97 46.52780699681816 6.579533049802311 60.7183047315505 restaurant
7.154.93.97 46.52311112482787 6.624659928467451 69.12898177204434 gym
7.154.93.97 46.454169774690456 6.636783918331149 69.12898177204434 club
7.154.93.97 46.52874350737601 6.588201387238243 65.5558470999643 restaurant
7.154.93.97 46.5178339553278 6.611512558987328 65.5558470999643 bar
7.154.93.97 46.55144549199439 6.57576241814053 83.73407732833937 cafeteria
7.154.93.97 46.53986589295357 6.574267768639927 83.73407732833937 restaurant
7.154.93.97 46.52608308040924 6.628679710062534 91.87148232438238 restaurant
7.154.93.97 46.50509802768405 6.634036246881152 91.87148232438238 gym
7.154.93.97 46.53622435948867 6.613085156950999 92.1325157666562 gym
7.154.93.97 46.51915859114001 6.637812990344485 92.1325157666562 restaurant
7.154.93.97 46.54273521109986 6.580584724543256 108.60033645688202 cafeteria
7.154.93.97 46.52152192764192 6.597081159564325 108.60033645688202 restaurant
7.154.93.97 46.52829422284192 6.605682268536996 115.2412626783928 bar
7.154.93.97 46.543906237243384 6.616849774276303 115.2412626783928 club
7.154.93.97 46.53636876790373 6.614526128217144 115.47447260865276 bar
7.154.93.97 46.52612789239057 6.623295621051867 115.47447260865276 gym
7.154.93.97 46.527001999350276 6.610165341723274 129.932057811817 restaurant
7.154.93.97 46.52626423870728 6.626848598143184 129.932057811817 bar
7.154.93.97 46.516214607628925 6.641434571169288 129.932057811817 gym
7.154.93.97 46.52912307609022 6.631752566378369 129.932057811817 club
7.154.93.97 46.546166359664625 6.661027716185756 152.97319901427292 bar
7.154.93.97 46.52839229941687 6.627780569631507 152.97319901427292 restaurant
7.154.93.97 46.54403058763797 6.520288317460811 180.66555508819707 cafeteria
7.154.93.97 46.516951241070245 6.575373381599301 180.66555508819707 restaurant
7.154.93.97 46.547113227335316 6.646458409631652 189.44410013824532 bar
7.154.93.97 46.50731585097177 6.633970886229732 189.44410013824532 club
7.154.93.97 46.53481829990768 6.59318172202598 188.4943835070985 gym
7.154.93.97 46.541033265366444 6.587675585949046 188.4943835070985 restaurant
7.154.93.97 46.52993244305983 6.585093430537556 204.67245681142288 cafeteria
7.154.93.97 46.52510030247136 6.556254463842559 204.67245681142288 restaurant
7.154.93.97 46.54135582667484 6.62770290030337 210.6120361935675 gym
7.154.93.97 46.5787455806927 6.609934267266767 210.6120361935675 restaurant
7.154.93.97 46.533842248604486 6.630145323034562 212.8424329437836 bar
7.154.93.97 46.522711364572324 6.665814708561473 212.8424329437836 club
7.154.93.97 46.53605775322673 6.57152418423802 228.41510027050572 cafeteria
7.154.93.97 46.53774209068515 6.594786689942231 228.41510027050572 restaurant
7.154.93.97 46.53098185164733 6.649145514711564 236.11976801026563 gym
7.154.93.97 46.57093631392875 6.607181965049794 236.11976801026563 restaurant
7.154.93.97 46.550168972622295 6.6483384549023485 235.4501515139296 gym
7.154.93.97 46.57768298546497 6.6096417671202214 235.4501515139296 club
7.154.93.97 46.516060241101066 6.56538917398733 251.79473929377968 cafeteria
7.154.93.97 46.548534631814526 6.57202655399872 251.79473929377968 restaurant
7.154.93.97 46.53876138971301 6.607852837189795 260.6599405247037 restaurant
7.154.93.97 46.5241614822583 6.615068031293118 260.6599405247037 gym
7.154.93.97 46.54500711301481 6.617993234797524 259.42776570118053 bar
7.154.93.97 46.53380336385625 6.636293289263753 259.42776570118053 club
7.154.93.97 46.518126636938135 6.547930553760539 275.5942682755661 cafeteria
7.154.93.97 46.54203956373043 6.585004289182502 275.5942682755661 restaurant
7.154.93.97 46.53091461348057 6.6168719855470055 284.2542964470607 club
7.154.93.97 46.5378155213883 6.62590162536758 284.2542964470607 restaurant
7.154.93.97 46.5445000625771 6.623022341597849 283.8494672069692 gym
7.154.93.97 46.51798556165484 6.571061232165044 283.8494672069692 club
7.154.93.97 46.543015300042555 6.600078947340269 297.834327175474 gym
7.154.93.97 46.55070941554924 6.6279421616616965 297.834327175474 bar
7.154.93.97 46.5232831853227 6.61621488188991 297.834327175474 restaurant
7.154.93.97 46.51101587081024 6.624471565512224 297.834327175474 club
7.154.93.97 46.53569530920128 6.615978123855853 320.63285478026097 club
7.154.93.97 46.539624727061145 6.616987431758194 320.63285478026097 restaurant
7.154.93.97 46.543150684572296 6.618954889075819 320.63285478026097 gym
7.154.93.97 46.54034750755345 6.591056409510946 347.6645931815787 cafeteria
7.154.93.97 46.4994659113118 6.636571014775418 347.6645931815787 restaurant
7.154.93.97 46.52217493699289 6.643176768910528 357.5633764910462 bar
7.154.93.97 46.52499351701573 6.623823511563601 357.5633764910462 restaurant
7.154.93.97 46.52807808386087 6.62431707170458 356.2541509431317 bar
7.154.93.97 46.522718315956396 6.6355457071641295 356.2541509431317 club
7.154.93.97 46.534032391116845 6.5733209296869495 371.7303900204783 cafeteria
7.154.93.97 46.52514592766753 6.544072198150057 371.7303900204783 restaurant
7.154.93.97 46.516398428695915 6.633007928898659 379.8923251111227 club
7.154.93.97 46.52383875059067 6.610629632093961 379.8923251111227 bar
7.154.93.97 46.53212000933856 6.606219140738926 379.6366779262331 bar
7.154.93.97 46.53628983486354 6.615032160100333 379.6366779262331 restaurant
7.154.93.97 46.553913494572 6.571052545537262 395.2787177308726 cafeteria
7.154.93.97 46.52358593000814 6.566585973309043 395.2787177308726 restaurant
7.154.93.97 46.53034360157737 6.619709346480357 405.54559209479714 club
7.154.93.97 46.52615888875608 6.625022335599477 405.54559209479714 gym
7.154.93.97 46.51453472476773 6.616227731300184 404.1453729142197 gym
7.154.93.97 46.57312536874565 6.632494582295398 404.1453729142197 club
7.154.93.97 46.52585863953353 6.640389402060411 418.3733798602158 cafeteria
7.154.93.97 46.54161988748228 6.604660090640938 418.3733798602158 restaurant
7.154.93.97 46.4819707723764 6.6321800032840335 429.2915813255856 bar
7.154.93.97 46.54392895285159 6.63688179238868 429.2915813255856 restaurant
7.154.93.97 46.52716231125495 6.628031867864684 427.01242864370266 club
7.154.93.97 46.53798499633277 6.673529502433192 427.01242864370266 gym
7.154.93.97 46.52368429343492 6.500286778997386 444.86941422853545 cafeteria
7.154.93.97 46.537370439801535 6.574257491740245 444.86941422853545 restaurant
7.154.93.97 46.53051744514066 6.61189988117755 450.9102109516602 restaurant
7.154.93.97 46.53308826853814 6.61671505175679 450.9102109516602 gym
7.154.93.97 46.527074932972155 6.608694380587375 451.89522913660375 club
7.154.93.97 46.54495584734574 6.6375301738869705 451.89522913660375 gym
7.154.93.97 46.50870640044168 6.620117997193636 465.2166893710961 restaurant
7.154.93.97 46.54027412229935 6.617085838978741 465.2166893710961 gym
7.154.93.97 46.549879618673934 6.628719026043806 465.2166893710961 club
247.196.95.171 46.53217803874018 6.561651403222277 13.531782088517598 cafeteria
247.196.95.171 46.520284727170626 6.588022514124632 13.531782088517598 restaurant
247.196.95.171 46.53898147769923 6.541867477334133 16.609591397785643 dojo
247.196.95.171 46.53915860382631 6.5865934283929235 16.609591397785643 club
247.196.95.171 46.548802838886125 6.586466009942911 22.04962367355736 dojo
247.196.95.171 46.52587835243071 6.585178802033447 22.04962367355736 club
247.196.95.171 46.501363962312745 6.641287787340474 37.60461019712359 cafeteria
247.196.95.171 46.54525471814214 6.5793912854318215 37.60461019712359 restaurant
247.196.95.171 46.54680788379037 6.5803376451348905 41.22450473640855 dojo
247.196.95.171 46.51981559291668 6.570266580291959 41.22450473640855 club
247.196.95.171 46.52507140696686 6.545937656281637 47.137267328960746 cafeteria
247.196.95.171 46.51455176814313 6.544197630018743 47.137267328960746 club
247.196.95.171 46.52822776971818 6.590649420808268 61.47548718636224 cafeteria
247.196.95.171 46.538360639555115 6.5827319289045345 61.47548718636224 restaurant
247.196.95.171 46.55125209737925 6.567800122944959 66.03867530763657 supermarket
247.196.95.171 46.53926303958769 6.56713358955664 66.03867530763657 club
247.196.95.171 46.51268178078643 6.570603229934883 84.97340029939711 cafeteria
247.196.95.171 46.523002044540746 6.576934953717226 84.97340029939711 restaurant
247.196.95.171 46.53435134841453 6.549566837192833 90.28373551316363 cafeteria
247.196.95.171 46.578033524285765 6.593604909333214 90.28373551316363 club
247.196.95.171 46.546945391270064 6.593167672730349 92.80214914810996 dojo
247.196.95.171 46.532842184130544 6.563805443850786 92.80214914810996 club
247.196.95.171 46.545238865697414 6.575703113025574 108.45291687381184 cafeteria
247.196.95.171 46.543214503529015 6.5861662777708405 108.45291687381184 restaurant
247.196.95.171 46.538593916673 6.583774052008058 111.30896404531288 dojo
247.196.95.171 46.54457127127148 6.565444843541744 111.30896404531288 supermarket
247.196.95.171 46.53006794544495 6.572385720777323 118.44872292157244 cafeteria
247.196.95.171 46.52248955977809 6.661656271341692 118.44872292157244 club
247.196.95.171 46.55494713136513 6.597070486060114 129.13400077065324 dojo
247.196.95.171 46.54904393214486 6.584354790683551 129.13400077065324 club
247.196.95.171 46.52889088076635 6.557926141923357 152.31947097423074 dojo
247.196.95.171 46.53550049470473 6.5681525884941765 152.31947097423074 cafeteria
247.196.95.171 46.54104333142751 6.563706550531206 152.31947097423074 supermarket
247.196.95.171 46.53484411410487 6.558097955577879 183.023529130234 cafeteria
247.196.95.171 46.517233901203234 6.594721535020598 183.023529130234 restaurant
247.196.95.171 46.530925617471816 6.577470421969324 185.25621104190924 cafeteria
247.196.95.171 46.540850487245685 6.576287001777724 185.25621104190924 dojo
247.196.95.171 46.56480842544466 6.605036788779473 190.99913904237832 club
247.196.95.171 46.54438673851371 6.556163249230694 190.99913904237832 dojo
247.196.95.171 46.516512938953916 6.565012440415703 203.37049018158825 cafeteria
247.196.95.171 46.52133356357143 6.587199226630845 203.37049018158825 restaurant
247.196.95.171 46.55037479903916 6.549643629880707 208.55754177092652 dojo
247.196.95.171 46.526358414497345 6.637350881021741 208.55754177092652 supermarket
247.196.95.171 46.49362481992026 6.549520135089585 192.55236588701692 supermarket
247.196.95.171 46.51597887166903 6.552445037833135 192.55236588701692 club
247.196.95.171 46.52233051266087 6.574085536253131 229.29856844805855 cafeteria
247.196.95.171 46.539498788184304 6.588585227343455 229.29856844805855 restaurant
247.196.95.171 46.54068921089261 6.571024230971899 233.36670247970585 dojo
247.196.95.171 46.558933581867244 6.583481934122482 233.36670247970585 club
247.196.95.171 46.545540516011926 6.56691852891074 236.8821474724188 club
247.196.95.171 46.557529270964174 6.5542886581616004 236.8821474724188 cafeteria
247.196.95.171 46.527773576965785 6.5773424572484185 253.17737436120387 cafeteria
247.196.95.171 46.540758420014825 6.581428917325643 253.17737436120387 restaurant
247.196.95.171 46.55674828135925 6.562135325643207 255.73357909539877 supermarket
247.196.95.171 46.54847936655247 6.58410259748121 255.73357909539877 club
247.196.95.171 46.533834896037696 6.568229086567406 275.82411849720097 cafeteria
247.196.95.171 46.531701256810585 6.560976640743512 275.82411849720097 restaurant
247.196.95.171 46.561140205144724 6.578418968513387 282.0713863042644 cafeteria
247.196.95.171 46.545313150121174 6.573142785529431 282.0713863042644 supermarket
247.196.95.171 46.53233400048699 6.609407205013369 285.6470798410123 club
247.196.95.171 46.55151904573257 6.551843280173289 285.6470798410123 dojo
247.196.95.171 46.52772942057799 6.576225686864867 296.663296649856 supermarket
247.196.95.171 46.510230131952675 6.628027572931799 296.663296649856 cafeteria
247.196.95.171 46.503351050729755 6.625681716520086 296.663296649856 club
247.196.95.171 46.54792759701525 6.600938848429742 321.46768091628667 supermarket
247.196.95.171 46.53579719226642 6.649592936296022 321.46768091628667 dojo
247.196.95.171 46.53880234756695 6.636416520692072 321.46768091628667 cafeteria
247.196.95.171 46.522008940868865 6.578198039538065 348.63192143022013 cafeteria
247.196.95.171 46.492216769964976 6.578429187819924 348.63192143022013 restaurant
247.196.95.171 46.52834056584415 6.586345606376015 353.6808870497404 club
247.196.95.171 46.544362997818176 6.570027690405243 353.6808870497404 supermarket
247.196.95.171 46.51729579601782 6.567013209783594 371.9603067477863 cafeteria
247.196.95.171 46.55911960836738 6.60885000294665 371.9603067477863 restaurant
247.196.95.171 46.5146921441 6.5949156042927015 376.8280502441912 club
247.196.95.171 46.53797029160569 6.6086816354152775 376.8280502441912 supermarket
247.196.95.171 46.54210704677559 6.480895473955254 398.0714485137259 cafeteria
247.196.95.171 46.51771014339119 6.593367696909667 398.0714485137259 restaurant
247.196.95.171 46.53343458090336 6.533798929675319 400.2008974298477 club
247.196.95.171 46.54785122251874 6.5606461650944725 400.2008974298477 cafeteria
247.196.95.171 46.52303754490003 6.516102027724717 406.146278093595 dojo
247.196.95.171 46.53848400820473 6.6091799989192 406.146278093595 club
247.196.95.171 46.52875286449763 6.620929526274153 419.59658527864497 cafeteria
247.196.95.171 46.54087981729807 6.5808167135336895 419.59658527864497 restaurant
247.196.95.171 46.53984247195607 6.551312312371496 425.70138270963815 cafeteria
247.196.95.171 46.559424988792045 6.546915429960231 425.70138270963815 club
247.196.95.171 46.55601745638211 6.589158569061917 429.24296065860926 dojo
247.196.95.171 46.56799630464456 6.558039158277157 429.24296065860926 supermarket
247.196.95.171 46.53438210742262 6.593875736909443 445.2247693555895 cafeteria
247.196.95.171 46.532344953122156 6.572256489661777 445.2247693555895 restaurant
247.196.95.171 46.51741556662757 6.557301027052212 449.88366065447946 dojo
247.196.95.171 46.55548939341384 6.608081540417086 449.88366065447946 club
247.196.95.171 46.543625514199384 6.576365676647058 451.9974481281301 dojo
247.196.95.171 46.5563269846318 6.6088211839600834 451.9974481281301 club
247.196.95.171 46.5403234014505 6.5826549830387195 465.6664955185116 supermarket
247.196.95.171 46.53625134278975 6.638696077425195 465.6664955185116 dojo
242.216.225.78 46.54531388406005 6.560110613790889 10.465676622268932 cafeteria
242.216.225.78 46.551997746589116 6.544278388492799 10.465676622268932 restaurant
242.216.225.78 46.57314311247163 6.605256519166456 18.741835289772443 cafeteria
242.216.225.78 46.5607936703738 6.646531776839076 18.741835289772443 gym
242.216.225.78 46.566283799450645 6.654574877828703 21.861348451871272 gym
242.216.225.78 46.56282317253634 6.668204028900116 21.861348451871272 dojo
242.216.225.78 46.53674190039991 6.558994256796817 36.501608692257165 cafeteria
242.216.225.78 46.529203381603615 6.541281766021172 36.501608692257165 restaurant
242.216.225.78 46.55233477488845 6.67271155338277 44.92311347387617 gym
242.216.225.78 46.57262023990921 6.633257730988898 44.92311347387617 dojo
242.216.225.78 46.55501433494339 6.640893595813609 46.39486180978014 bar
242.216.225.78 46.55510294164488 6.653507974116002 46.39486180978014 gym
242.216.225.78 46.55519766089362 6.5763879306836195 59.40700358131388 cafeteria
242.216.225.78 46.535245647417696 6.5753734930289145 59.40700358131388 restaurant
242.216.225.78 46.56626234454783 6.6078000523742935 67.11801859490474 gym
242.216.225.78 46.55627196798956 6.626643049196138 67.11801859490474 bar
242.216.225.78 46.56264283377562 6.65201391428577 66.03932325387424 dojo
242.216.225.78 46.57463074080603 6.666204728046101 66.03932325387424 cafeteria
242.216.225.78 46.5372665306187 6.565830504541508 83.63515523996355 cafeteria
242.216.225.78 46.54355091839177 6.594823766223475 83.63515523996355 restaurant
242.216.225.78 46.56288981191515 6.654939338374323 92.7758293778918 cafeteria
242.216.225.78 46.56550577883886 6.628354326186385 92.7758293778918 bar
242.216.225.78 46.547506920089326 6.638976934501123 94.1477743955024 bar
242.216.225.78 46.5892771560521 6.6429696381619445 94.1477743955024 cafeteria
242.216.225.78 46.526460755926216 6.566544416871843 107.283212221423 cafeteria
242.216.225.78 46.54344256647535 6.576382216830228 107.283212221423 restaurant
242.216.225.78 46.58122337397077 6.665521022765371 115.25426831656318 cafeteria
242.216.225.78 46.55906567535708 6.646604405177782 115.25426831656318 gym
242.216.225.78 46.542927907337514 6.64849095126275 115.02892210837048 dojo
