27.162.61.209 46.515851191868954 6.649170429277404 153.89679850997732 restaurant
27.162.61.209 46.515217906978535 6.5588339219742755 181.24020949462204 cafeteria
27.162.61.209 46.51490140074528 6.557544737689902 181.24020949462204 restaurant
27.162.61.209 46.52584150801489 6.622323247697582 187.6545527171998 supermarket
27.162.61.209 46.52725474171274 6.625714777592721 187.6545527171998 club
27.162.61.209 46.52758086123993 6.627129610717178 190.54152027908705 bar
27.162.61.209 46.5292166116145 6.624089966128217 190.54152027908705 supermarket
27.162.61.209 46.51642262160389 6.5538766619508095 208.53040504408017 cafeteria
27.162.61.209 46.51425630058361 6.558684699964872 208.53040504408017 restaurant
27.162.61.209 46.52910007142074 6.625731291349352 210.74530065929645 club
27.162.61.209 46.52875907099195 6.624070546132536 210.74530065929645 bar
27.162.61.209 46.52849583235597 6.626470986912828 211.94475750829605 bar
27.162.61.209 46.529851730671034 6.629417788626615 211.94475750829605 supermarket
27.162.61.209 46.51262317587166 6.558076960163924 229.50851939757453 cafeteria
27.162.61.209 46.513979924020624 6.557952835657861 229.50851939757453 restaurant
27.162.61.209 46.53022983747953 6.624852256734811 232.66407242399572 club
27.162.61.209 46.52851977164505 6.621105109178255 232.66407242399572 restaurant
27.162.61.209 46.52894468959927 6.630002258688435 237.512169777554 restaurant
27.162.61.209 46.52884522919546 6.625813186631381 237.512169777554 club
27.162.61.209 46.51320654675803 6.561362535084351 252.8780564717947 cafeteria
27.162.61.209 46.510026269191364 6.557518702638316 252.8780564717947 restaurant
27.162.61.209 46.52835293004119 6.623668206076476 258.2882485603851 club
27.162.61.209 46.529412300395215 6.625717170283092 258.2882485603851 restaurant
27.162.61.209 46.52749298651829 6.633623381802117 262.1855061633925 supermarket
27.162.61.209 46.529666610458236 6.625336022504716 262.1855061633925 bar
27.162.61.209 46.512719826718204 6.56047693578075 277.10694387659123 cafeteria
27.162.61.209 46.51394038233759 6.55392638775492 277.10694387659123 restaurant
27.162.61.209 46.52925491807759 6.623821548815782 281.6938249558292 supermarket
27.162.61.209 46.52696357262007 6.61920903777614 281.6938249558292 bar
27.162.61.209 46.528185942412826 6.627726457785617 285.9123398216459 bar
27.162.61.209 46.52807538463493 6.631528368362161 285.9123398216459 supermarket
27.162.61.209 46.53172008823265 6.6219265101011535 296.12201218632697 supermarket
27.162.61.209 46.50750956380998 6.610327932175862 296.12201218632697 club
27.162.61.209 46.502005787985205 6.611714915638389 296.12201218632697 bar
27.162.61.209 46.502641521138294 6.61277292854766 296.12201218632697 restaurant
27.162.61.209 46.53204069666362 6.6253570716418215 320.0211188175076 supermarket
27.162.61.209 46.54297671285955 6.585809389236628 320.0211188175076 club
27.162.61.209 46.54343394739537 6.585716880439178 320.0211188175076 bar
27.162.61.209 46.546482760017376 6.588129533885579 320.0211188175076 restaurant
27.162.61.209 46.513840706587125 6.558069432285203 349.5416267137963 cafeteria
27.162.61.209 46.514474279836804 6.554497320962294 349.5416267137963 restaurant
27.162.61.209 46.52940187869798 6.623504410447927 353.9066103544913 bar
27.162.61.209 46.53078662190941 6.617719974013952 353.9066103544913 supermarket
27.162.61.209 46.52859258406067 6.627275376342332 357.4605789437772 bar
27.162.61.209 46.52901015634517 6.625189271636438 357.4605789437772 club
27.162.61.209 46.51309014496166 6.5566585315489 375.3625796546893 cafeteria
27.162.61.209 46.51437030912491 6.558734134088509 375.3625796546893 restaurant
27.162.61.209 46.53131671400102 6.622984550159362 378.1575988856917 restaurant
27.162.61.209 46.529819570669254 6.623875205746433 378.1575988856917 bar
27.162.61.209 46.531324660853414 6.634137139788649 382.7574503330113 club
27.162.61.209 46.52871992858436 6.631678137719253 382.7574503330113 restaurant
27.162.61.209 46.517739666008474 6.557323528702223 396.3641521640628 cafeteria
27.162.61.209 46.51308017811409 6.559565336366098 396.3641521640628 restaurant
27.162.61.209 46.529331777590556 6.625667101458178 399.395631235374 bar
27.162.61.209 46.530994086438525 6.625265120086702 399.395631235374 restaurant
27.162.61.209 46.527340658556646 6.630642789797754 405.8796742955609 club
27.162.61.209 46.52889390018542 6.629185320538317 405.8796742955609 bar
27.162.61.209 46.512940188146345 6.555162911360041 422.7154598955535 cafeteria
27.162.61.209 46.51307556615554 6.557831047477351 422.7154598955535 restaurant
27.162.61.209 46.53020710058979 6.623449462980046 425.9439943114488 bar
27.162.61.209 46.53012708235481 6.623199766975401 425.9439943114488 restaurant
27.162.61.209 46.53437981706691 6.621143799679844 429.4036389870429 club
27.162.61.209 46.53569717846135 6.624032159409255 429.4036389870429 restaurant
27.162.61.209 46.51326821714525 6.5508280156979986 446.5595557499727 cafeteria
27.162.61.209 46.515307862356956 6.559913555636919 446.5595557499727 restaurant
27.162.61.209 46.52954086057933 6.623676770494713 451.5277566028653 supermarket
27.162.61.209 46.52979184901198 6.625163297223568 451.5277566028653 bar
27.162.61.209 46.529719387167056 6.626958761434786 451.21352225621234 restaurant
27.162.61.209 46.528983385395605 6.63072278909391 451.21352225621234 club
27.162.61.209 46.52906236059255 6.624328436606253 464.4886601569957 supermarket
27.162.61.209 46.535547602220596 6.628726272745254 464.4886601569957 bar
27.162.61.209 46.54300452910455 6.62489244479934 464.4886601569957 restaurant
27.162.61.209 46.539005206669415 6.628506226855389 464.4886601569957 club
70.162.142.125 46.54062671339686 6.577128274276177 12.95672772825555 cafeteria
70.162.142.125 46.54131127635217 6.575729583816796 12.95672772825555 restaurant
70.162.142.125 46.53605666953826 6.583858717217147 19.471528254767108 dojo
70.162.142.125 46.53546342527766 6.5822620529144515 19.471528254767108 cafeteria
70.162.142.125 46.53902460768347 6.580228786730021 21.473417617937283 cafeteria
70.162.142.125 46.53948308001427 6.58392313654102 21.473417617937283 restaurant
70.162.142.125 46.54262783468006 6.576547188383853 37.789944436350126 cafeteria
70.162.142.125 46.544457828138285 6.576633971233851 37.789944436350126 restaurant
70.162.142.125 46.53551986098518 6.581370059925179 41.79530543992951 gym
70.162.142.125 46.53335683235255 6.583144563729355 41.79530543992951 dojo
70.162.142.125 46.538688205500534 6.583576241228532 46.45329355034804 restaurant
70.162.142.125 46.538947457768636 6.584501193241793 46.45329355034804 cafeteria
70.162.142.125 46.54295672031558 6.577478785694337 61.06412014640738 cafeteria
70.162.142.125 46.54322811809738 6.5792977513888085 61.06412014640738 restaurant
70.162.142.125 46.53256783017577 6.579602968389802 67.02940977351604 gym
70.162.142.125 46.535439414901916 6.57966657657006 67.02940977351604 cafeteria
70.162.142.125 46.5405478105869 6.600695984118994 69.22063519374419 gym
70.162.142.125 46.54065164429172 6.588553406030092 69.22063519374419 restaurant
70.162.142.125 46.544383423329954 6.574822888920361 86.28301532965743 cafeteria
70.162.142.125 46.544219513759806 6.579801846622435 86.28301532965743 restaurant
70.162.142.125 46.53746146693679 6.587155744460452 89.98362542864159 restaurant
70.162.142.125 46.5359123707843 6.5815729973175365 89.98362542864159 cafeteria
70.162.142.125 46.54147435708782 6.587451621373089 93.59202055175636 dojo
70.162.142.125 46.540266321590536 6.580765438541185 93.59202055175636 gym
70.162.142.125 46.54348397956973 6.577866280262805 108.7457720364655 cafeteria
70.162.142.125 46.542014824233206 6.576687297125064 108.7457720364655 restaurant
70.162.142.125 46.53494312091333 6.58215839351604 113.11846500160767 gym
70.162.142.125 46.53324807079135 6.587453295407266 113.11846500160767 dojo
70.162.142.125 46.54233331363748 6.590528267153266 115.63603283131523 gym
70.162.142.125 46.54208564407296 6.590251304454119 115.63603283131523 cafeteria
70.162.142.125 46.53565550633606 6.581885916494612 129.44358741859236 cafeteria
70.162.142.125 46.51846286720127 6.633320329456013 129.44358741859236 dojo
70.162.142.125 46.51266627225633 6.582093224094232 129.44358741859236 restaurant
70.162.142.125 46.508582192960645 6.586296657727187 129.44358741859236 gym
70.162.142.125 46.53735477253397 6.583740955771546 153.8800840074916 gym
70.162.142.125 46.53971082881653 6.588848430542434 153.8800840074916 restaurant
70.162.142.125 46.542034297193354 6.581249944234302 182.38190111882432 cafeteria
70.162.142.125 46.540269844038406 6.570373233507335 182.38190111882432 restaurant
70.162.142.125 46.53543510828376 6.582010065121777 185.82847858655083 dojo
70.162.142.125 46.53429604979467 6.580890172141331 185.82847858655083 gym
70.162.142.125 46.54158376109187 6.589631196445592 190.1617019022841 cafeteria
70.162.142.125 46.54137266837205 6.585907435484554 190.1617019022841 gym
70.162.142.125 46.54211330198635 6.576965438164337 204.59911790330915 cafeteria
70.162.142.125 46.53780370728072 6.578212012932996 204.59911790330915 restaurant
70.162.142.125 46.53539119183348 6.583202268556949 209.5878582534766 gym
70.162.142.125 46.53361883697009 6.5792352193884085 209.5878582534766 cafeteria
70.162.142.125 46.542163182744254 6.5884251856069955 212.79329875721595 restaurant
70.162.142.125 46.54177496771098 6.591289041677203 212.79329875721595 cafeteria
70.162.142.125 46.539362213425875 6.5767691292084995 230.2008941892514 cafeteria
70.162.142.125 46.54229214530097 6.577118239274495 230.2008941892514 restaurant
70.162.142.125 46.535040822871586 6.581752603091955 232.0833381535576 restaurant
70.162.142.125 46.53820726193758 6.579966755768665 232.0833381535576 dojo
70.162.142.125 46.53956493798202 6.585985138173905 236.3868696550537 gym
70.162.142.125 46.5437700746086 6.58311790944496 236.3868696550537 restaurant
70.162.142.125 46.5435115998748 6.577609443715186 252.72908769217705 cafeteria
70.162.142.125 46.540997265839714 6.5789819418388085 252.72908769217705 restaurant
70.162.142.125 46.535097386670316 6.581817691106041 256.8136587196467 restaurant
70.162.142.125 46.538889893429435 6.583534777490448 256.8136587196467 dojo
70.162.142.125 46.54142841564464 6.585170975600589 262.5363065230952 cafeteria
70.162.142.125 46.544026417019396 6.587257936006371 262.5363065230952 restaurant
70.162.142.125 46.542329864563925 6.5752883409690766 277.58802080758505 cafeteria
70.162.142.125 46.541951929127414 6.578277705174761 277.58802080758505 restaurant
70.162.142.125 46.53561627837072 6.581305975851272 282.51380058000893 cafeteria
70.162.142.125 46.53402259517002 6.580740576972611 282.51380058000893 gym
70.162.142.125 46.542545676386375 6.591754952821714 285.53791539280195 dojo
70.162.142.125 46.54041608986809 6.5881368322271845 285.53791539280195 gym
70.162.142.125 46.535406001469205 6.580980803038508 297.27288370066606 restaurant
70.162.142.125 46.53710459052197 6.585479456278393 297.27288370066606 dojo
70.162.142.125 46.53513582470928 6.581288135730615 321.01053695594493 dojo
70.162.142.125 46.537455692648784 6.585253733816072 321.01053695594493 cafeteria
70.162.142.125 46.56432040538772 6.56787752284619 321.01053695594493 gym
70.162.142.125 46.54686135192662 6.576078578523743 348.4718766944245 cafeteria
70.162.142.125 46.544773564547576 6.581457449071114 348.4718766944245 restaurant
70.162.142.125 46.53430195671473 6.584014574164804 352.82328750146047 restaurant
70.162.142.125 46.53515961360624 6.581448118928899 352.82328750146047 cafeteria
70.162.142.125 46.54239399762367 6.583806063677967 356.5210118168222 cafeteria
70.162.142.125 46.540093847777115 6.587487373943026 356.5210118168222 dojo
70.162.142.125 46.542592030430164 6.576031270798009 373.8870576777141 cafeteria
70.162.142.125 46.542612817147536 6.577530055257234 373.8870576777141 restaurant
70.162.142.125 46.533304433660035 6.580693653229853 377.4289037213487 restaurant
70.162.142.125 46.53438184412108 6.578403975895248 377.4289037213487 gym
70.162.142.125 46.54136765899396 6.587194225733016 380.50455094886615 restaurant
70.162.142.125 46.5416929401499 6.589446699619677 380.50455094886615 gym
70.162.142.125 46.54338321422177 6.5700320263306855 398.08707140512087 cafeteria
70.162.142.125 46.54152304976881 6.573135393268656 398.08707140512087 restaurant
70.162.142.125 46.53566794888135 6.580208299989494 401.33625626661393 dojo
70.162.142.125 46.53443294167905 6.579416448748644 401.33625626661393 cafeteria
70.162.142.125 46.53987044932448 6.579778528439292 406.5735276330541 restaurant
70.162.142.125 46.539200166236434 6.586551259219656 406.5735276330541 gym
70.162.142.125 46.54322433274825 6.579606610741436 421.3433787577336 cafeteria
70.162.142.125 46.540585660613985 6.582449177695522 421.3433787577336 restaurant
70.162.142.125 46.53423757958428 6.583545400149638 426.51874356041566 gym
70.162.142.125 46.536171881001394 6.582905581241169 426.51874356041566 restaurant
70.162.142.125 46.53783882762328 6.591956491473514 429.78569933910313 gym
70.162.142.125 46.543009823765985 6.590187332929812 429.78569933910313 restaurant
70.162.142.125 46.541324608452086 6.575805048386111 445.0410788194458 cafeteria
70.162.142.125 46.54302373038799 6.57536855182589 445.0410788194458 restaurant
70.162.142.125 46.53354120085452 6.5821986541748 448.32715492428656 restaurant
70.162.142.125 46.53567183188019 6.582526981822643 448.32715492428656 cafeteria
70.162.142.125 46.54162224222732 6.58701720985045 453.163407934434 restaurant
70.162.142.125 46.541414398800676 6.586114594707277 453.163407934434 gym
70.162.142.125 46.5353881340962 6.581372517044065 465.8209729798835 cafeteria
70.162.142.125 46.56597332865126 6.6493486550261505 465.8209729798835 dojo
70.162.142.125 46.51793348093879 6.590627032657994 465.8209729798835 gym
230.117.18.126 46.52697399496948 6.597890293216767 10.90886687391342 cafeteria
230.117.18.126 46.528442267846344 6.597676357117504 10.90886687391342 restaurant
230.117.18.126 46.516765369023275 6.614002848810448 18.29386502411593 restaurant
230.117.18.126 46.51570170639988 6.6155063670995755 18.29386502411593 supermarket
230.117.18.126 46.51604780842212 6.615049737790218 20.992603621966985 restaurant
230.117.18.126 46.51752160187706 6.618963454868265 20.992603621966985 supermarket
230.117.18.126 46.52896207459808 6.596780950448043 35.940342133244485 cafeteria
230.117.18.126 46.52861186074842 6.59622362130951 35.940342133244485 restaurant
230.117.18.126 46.515076381122334 6.6164647597548285 42.28067618145128 cafeteria
230.117.18.126 46.51537375567735 6.615162827917489 42.28067618145128 bar
230.117.18.126 46.51519736032708 6.6144791309429545 45.63213191424893 cafeteria
230.117.18.126 46.51325271124608 6.61765451562963 45.63213191424893 supermarket
230.117.18.126 46.52901408168649 6.598286333543942 60.39212710340274 cafeteria
230.117.18.126 46.528581916359585 6.597652042116714 60.39212710340274 restaurant
230.117.18.126 46.51523321379465 6.6153307693754515 65.7563095909406 cafeteria
230.117.18.126 46.51493471217035 6.616746163556421 65.7563095909406 restaurant
230.117.18.126 46.51832081069915 6.618923351563544 69.74353513494927 cafeteria
230.117.18.126 46.514490515663546 6.616448918999278 69.74353513494927 restaurant
230.117.18.126 46.526777382295876 6.599205384430415 82.3635037345055 cafeteria
230.117.18.126 46.52836750486742 6.597495520092651 82.3635037345055 restaurant
230.117.18.126 46.515937193374945 6.61608776250031 90.6272408227139 bar
230.117.18.126 46.5155182073706 6.607251645960606 90.6272408227139 supermarket
230.117.18.126 46.51640193514734 6.614718355336786 92.8079784807066 bar
230.117.18.126 46.51711773049243 6.614926385176328 92.8079784807066 restaurant
230.117.18.126 46.52976997116164 6.598270860552259 107.5127926836145 cafeteria
230.117.18.126 46.52877470241597 6.595792906009095 107.5127926836145 restaurant
230.117.18.126 46.51196685887483 6.612707185675145 112.831317495833 bar
230.117.18.126 46.51373362582827 6.615373244971982 112.831317495833 restaurant
230.117.18.126 46.51462737168549 6.615626404140393 116.16964415649323 restaurant
230.117.18.126 46.51609506283858 6.616423284457314 116.16964415649323 bar
230.117.18.126 46.51617971465382 6.6156000981683105 129.72453890739763 cafeteria
230.117.18.126 46.51728964833592 6.618310039214965 129.72453890739763 bar
230.117.18.126 46.55834732230547 6.59558071069515 129.72453890739763 supermarket
230.117.18.126 46.51579311103514 6.614981033091201 152.6425755189465 restaurant
230.117.18.126 46.516513280485086 6.617493705006135 152.6425755189465 cafeteria
230.117.18.126 46.5291373579055 6.596715826189223 180.2554274072748 cafeteria
230.117.18.126 46.52728145331762 6.600212056320768 180.2554274072748 restaurant
230.117.18.126 46.517117839075446 6.616364154183516 184.16186372265045 supermarket
230.117.18.126 46.515327734808714 6.616298612055618 184.16186372265045 cafeteria
230.117.18.126 46.516644113290496 6.61381457271402 189.19996007945736 bar
230.117.18.126 46.51681756402636 6.6147078771583185 189.19996007945736 restaurant
230.117.18.126 46.52497404263519 6.599585584197655 204.5586174351092 cafeteria
230.117.18.126 46.52554485938027 6.592222460482642 204.5586174351092 restaurant
230.117.18.126 46.51490792370513 6.618650662982935 210.77439653210047 cafeteria
230.117.18.126 46.513332139545234 6.615989487934547 210.77439653210047 bar
230.117.18.126 46.51420391824989 6.615438149955627 211.60260786657463 restaurant
230.117.18.126 46.5143696516336 6.614299649377111 211.60260786657463 bar
230.117.18.126 46.52753462099187 6.596294809711854 226.5036449347987 cafeteria
230.117.18.126 46.530719455621934 6.592771809009081 226.5036449347987 restaurant
230.117.18.126 46.514408951620254 6.615295254296184 233.9556614490155 supermarket
230.117.18.126 46.515187333893515 6.614833814757405 233.9556614490155 cafeteria
230.117.18.126 46.52154686186469 6.610860567694738 236.6352558029573 cafeteria
230.117.18.126 46.51878756161994 6.6146299028730455 236.6352558029573 bar
230.117.18.126 46.52799351269685 6.598121283540628 250.4922276788573 cafeteria
230.117.18.126 46.526651789246735 6.596030469569324 250.4922276788573 restaurant
230.117.18.126 46.514493699322124 6.616135980875317 258.7919623496759 bar
230.117.18.126 46.51476022312361 6.613658728990685 258.7919623496759 restaurant
230.117.18.126 46.51793993523829 6.6114999386932976 258.74794065139594 supermarket
230.117.18.126 46.51748966122615 6.619245119855651 258.74794065139594 restaurant
230.117.18.126 46.5271139166353 6.598022737385782 274.5235404746774 cafeteria
230.117.18.126 46.52847179092266 6.59803491840651 274.5235404746774 restaurant
230.117.18.126 46.51305391140921 6.617629248310973 283.1911324074039 supermarket
230.117.18.126 46.513197672595176 6.615070083345932 283.1911324074039 bar
230.117.18.126 46.52003246102147 6.612364624931317 286.05624663266934 supermarket
230.117.18.126 46.51804861069136 6.610202718333905 286.05624663266934 cafeteria
230.117.18.126 46.51668607088503 6.616527045229245 297.8302257180132 supermarket
230.117.18.126 46.5152512152605 6.610526214175448 297.8302257180132 bar
230.117.18.126 46.56620059428097 6.613294640328998 297.8302257180132 cafeteria
230.117.18.126 46.564466410725935 6.61432013729847 297.8302257180132 restaurant
230.117.18.126 46.5171628447041 6.614063979478983 321.3294089069158 supermarket
230.117.18.126 46.522677549738106 6.619915039479441 321.3294089069158 bar
230.117.18.126 46.53005525083051 6.559812512706506 321.3294089069158 restaurant
230.117.18.126 46.527084575284874 6.591748199849417 346.23865370860784 cafeteria
230.117.18.126 46.526854449639465 6.5906655335803865 346.23865370860784 restaurant
230.117.18.126 46.515020870673894 6.615522305357549 354.58837347500446 restaurant
230.117.18.126 46.5149587292367 6.614288283786991 354.58837347500446 supermarket
230.117.18.126 46.51921019176987 6.6175150875411495 357.03817949971966 restaurant
230.117.18.126 46.52018358249235 6.614633885328399 357.03817949971966 bar
230.117.18.126 46.52700467902332 6.5978707102735 371.80907284014 cafeteria
230.117.18.126 46.52632451624455 6.59430105107933 371.80907284014 restaurant
230.117.18.126 46.51576908256714 6.617081941613165 379.0797830974581 bar
230.117.18.126 46.51363336489492 6.617562281038101 379.0797830974581 supermarket
230.117.18.126 46.51881488772135 6.607598118953855 382.2263972198967 bar
230.117.18.126 46.519698821130675 6.610750104318573 382.2263972198967 cafeteria
230.117.18.126 46.528169716122754 6.596812231102457 394.98009308667054 cafeteria
230.117.18.126 46.52724889286241 6.598412355937841 394.98009308667054 restaurant
230.117.18.126 46.517438701680696 6.614536168471849 400.1921876795 supermarket
230.117.18.126 46.514487834386856 6.615462150525303 400.1921876795 restaurant
230.117.18.126 46.51892491169586 6.612305225014236 406.71407396536034 cafeteria
230.117.18.126 46.519009489047754 6.60964793086931 406.71407396536034 supermarket
230.117.18.126 46.52714055034667 6.597278685085059 419.112609001129 cafeteria
230.117.18.126 46.528162728212436 6.597885584124858 419.112609001129 restaurant
230.117.18.126 46.51510795286229 6.611352845670881 427.1490525686279 bar
230.117.18.126 46.51306287539001 6.612763369577631 427.1490525686279 restaurant
230.117.18.126 46.51527837176285 6.6150179995108225 428.7195418085898 cafeteria
230.117.18.126 46.514710445155124 6.615922433278228 428.7195418085898 bar
230.117.18.126 46.527615503740165 6.596716207349538 442.2146503072958 cafeteria
230.117.18.126 46.52781055515615 6.598383670966556 442.2146503072958 restaurant
230.117.18.126 46.51744934105524 6.617258181293903 449.08602302462015 supermarket
230.117.18.126 46.515232353941904 6.615325019324549 449.08602302462015 bar
230.117.18.126 46.51877476290952 6.616175774212883 453.2394729686525 bar
230.117.18.126 46.520607615654455 6.617364450068101 453.2394729686525 cafeteria
230.117.18.126 46.514698445767536 6.619582144148385 464.8817338985861 restaurant
230.117.18.126 46.5157292301158 6.614893318957858 464.8817338985861 cafeteria
87.160.243.55 46.55286524766117 6.619791865245761 13.296404722268807 cafeteria
87.160.243.55 46.55192231424461 6.6206257988129344 13.296404722268807 restaurant
87.160.243.55 46.53563589025932 6.582160741152362 17.741302557752867 club
87.160.243.55 46.53735120411572 6.5812773377323275 17.741302557752867 gym
87.160.243.55 46.54322892117802 6.589887866780769 18.093335647045727 gym
87.160.243.55 46.539582552095325 6.590156242091952 18.093335647045727 dojo
87.160.243.55 46.55150303741163 6.615540135289513 38.24422343259183 cafeteria
87.160.243.55 46.550523298431415 6.621947901155202 38.24422343259183 restaurant
87.160.243.55 46.537120265839526 6.581915015395118 41.75997014731711 supermarket
87.160.243.55 46.53524302886169 6.5810256548572115 41.75997014731711 gym
87.160.243.55 46.54274429459643 6.595478225625588 44.38365251621771 supermarket
87.160.243.55 46.543234580364405 6.5923187033726975 44.38365251621771 club
87.160.243.55 46.550148230516676 6.619762325580968 59.85644615864833 cafeteria
87.160.243.55 46.55185866006096 6.618877773166454 59.85644615864833 restaurant
87.160.243.55 46.535795971354894 6.579130522674371 65.90262572778279 supermarket
87.160.243.55 46.53353423907448 6.581210172512887 65.90262572778279 club
87.160.243.55 46.550384327435395 6.615825080195123 84.67146529447092 cafeteria
87.160.243.55 46.55033260776665 6.617026075989613 84.67146529447092 restaurant
87.160.243.55 46.53516667443671 6.58576430705731 88.22154640962698 gym
87.160.243.55 46.535727423326456 6.5804806360964205 88.22154640962698 club
87.160.243.55 46.541945993731915 6.590186879519089 90.57956188168762 gym
87.160.243.55 46.54359366298743 6.589342749688186 90.57956188168762 supermarket
87.160.243.55 46.55012314159233 6.621176987353833 109.82043094309802 cafeteria
87.160.243.55 46.550521313931895 6.617536476759655 109.82043094309802 restaurant
87.160.243.55 46.53222879344243 6.586283755853905 112.844808454646 supermarket
87.160.243.55 46.53764810208565 6.581352738126426 112.844808454646 gym
87.160.243.55 46.54124835591369 6.590687815001931 115.80930850266618 club
87.160.243.55 46.541185176512016 6.589279762805871 115.80930850266618 gym
87.160.243.55 46.53471891308082 6.5816974212660915 129.52557139138648 supermarket
87.160.243.55 46.56593259497969 6.598104766057777 129.52557139138648 club
87.160.243.55 46.519113436959714 6.597817311077168 129.52557139138648 dojo
87.160.243.55 46.53847225622356 6.552355288827016 129.52557139138648 gym
87.160.243.55 46.53606652357569 6.582361305619114 152.63240497922405 gym
87.160.243.55 46.543492870006055 6.58931163362058 152.63240497922405 club
87.160.243.55 46.53886719111459 6.557175280880078 152.63240497922405 supermarket
87.160.243.55 46.534546645317 6.548565292210823 152.63240497922405 dojo
87.160.243.55 46.55196395187152 6.6198985175314355 180.7672736843709 cafeteria
87.160.243.55 46.55369363306064 6.61566300268673 180.7672736843709 restaurant
87.160.243.55 46.531268987835574 6.584870304335252 183.85722097643105 club
87.160.243.55 46.536175789386036 6.583558744973282 183.85722097643105 gym
87.160.243.55 46.54231277037229 6.586981999135443 185.6235639861032 dojo
87.160.243.55 46.54364981854932 6.588255556158648 185.6235639861032 supermarket
87.160.243.55 46.549391880752204 6.619814248748562 202.6186963736788 cafeteria
87.160.243.55 46.5494499388983 6.616416149089125 202.6186963736788 restaurant
87.160.243.55 46.5332338669832 6.5789507397065785 209.2313153082506 gym
87.160.243.55 46.541066927527375 6.584691156686814 209.2313153082506 club
87.160.243.55 46.54274480690749 6.589915134644321 211.3125778279999 supermarket
87.160.243.55 46.542686013590654 6.589272407789795 211.3125778279999 gym
87.160.243.55 46.552894472351234 6.615244926427301 228.49803317894447 cafeteria
87.160.243.55 46.551028313506436 6.619073338535526 228.49803317894447 restaurant
87.160.243.55 46.53602972886532 6.578361296964325 232.9246221842208 supermarket
87.160.243.55 46.53737781756806 6.580579126331665 232.9246221842208 gym
87.160.243.55 46.541974860160025 6.588847932819777 236.2655842772701 supermarket
87.160.243.55 46.53757589835006 6.591400956059556 236.2655842772701 dojo
87.160.243.55 46.551194732346666 6.618459139718051 252.63634002834328 cafeteria
87.160.243.55 46.551394238114675 6.6171832784014795 252.63634002834328 restaurant
87.160.243.55 46.53628235912792 6.5842150140597555 257.79992581578057 supermarket
87.160.243.55 46.53595548955079 6.583458700990095 257.79992581578057 gym
87.160.243.55 46.54028035252786 6.585817156768242 259.9002190992295 gym
87.160.243.55 46.54012253441308 6.59161610710938 259.9002190992295 club
87.160.243.55 46.55444076475081 6.622457359425053 276.7065617206246 cafeteria
87.160.243.55 46.549694056895525 6.6109905529851805 276.7065617206246 restaurant
87.160.243.55 46.534564741472295 6.580496971447328 281.5935743234254 club
87.160.243.55 46.53458512251784 6.585093889832321 281.5935743234254 supermarket
87.160.243.55 46.53476323440489 6.580868014183235 296.35590334973995 dojo
87.160.243.55 46.538541359275236 6.586536430661416 296.35590334973995 supermarket
87.160.243.55 46.52389497049645 6.615181737670398 296.35590334973995 gym
87.160.243.55 46.53612859016249 6.582000516555051 321.79135292356034 club
87.160.243.55 46.52561091414756 6.628604278010684 321.79135292356034 gym
87.160.243.55 46.51239730644854 6.6183414062005825 321.79135292356034 dojo
87.160.243.55 46.55127454511228 6.6157885547445785 348.1073790304096 cafeteria
87.160.243.55 46.55119191363935 6.618961078267135 348.1073790304096 restaurant
87.160.243.55 46.540655491986435 6.582684491528779 352.702657996099 club
87.160.243.55 46.53546836556646 6.581661465562906 352.702657996099 gym
87.160.243.55 46.53998019286189 6.591241328501768 356.10652461025865 supermarket
87.160.243.55 46.54847171228615 6.592694771913782 356.10652461025865 gym
87.160.243.55 46.55243347849638 6.6182909051064405 372.8166313433899 cafeteria
87.160.243.55 46.55019671415933 6.618609226284954 372.8166313433899 restaurant
87.160.243.55 46.53728896287991 6.579318714432791 375.1698806533759 gym
87.160.243.55 46.53467202280146 6.580596603643915 375.1698806533759 dojo
87.160.243.55 46.54099875225884 6.58613814398402 376.6304248190597 supermarket
87.160.243.55 46.5418774927133 6.590745954666847 376.6304248190597 gym
87.160.243.55 46.55050121447756 6.618917636789511 396.8974618282 cafeteria
87.160.243.55 46.5479455464267 6.621294276333057 396.8974618282 restaurant
87.160.243.55 46.53853959199859 6.583302706503697 400.73340630921086 dojo
87.160.243.55 46.53061530701284 6.582910098678044 400.73340630921086 supermarket
87.160.243.55 46.53531303319381 6.5812421152279255 402.1654740714048 supermarket
87.160.243.55 46.540601604459226 6.587204509999807 402.1654740714048 gym
87.160.243.55 46.551098776475975 6.617439841581393 419.3678314221335 cafeteria
87.160.243.55 46.55160347997087 6.617726321031724 419.3678314221335 restaurant
87.160.243.55 46.53309445451049 6.583472398332638 424.7730723426465 club
87.160.243.55 46.533418361811805 6.580671512137209 424.7730723426465 dojo
87.160.243.55 46.539265051623346 6.586148307533395 428.1371418101094 gym
87.160.243.55 46.53792806742966 6.585256523500583 428.1371418101094 club
87.160.243.55 46.54723396961905 6.6176439987016815 445.4018129948325 cafeteria
87.160.243.55 46.55067591527944 6.615235822332412 445.4018129948325 restaurant
87.160.243.55 46.53564942400499 6.581079474393988 449.018783222333 club
87.160.243.55 46.5353112808817 6.58145802041228 449.018783222333 gym
87.160.243.55 46.54171453579201 6.590761233536876 452.0969514575201 dojo
87.160.243.55 46.54246665037094 6.591838029705653 452.0969514575201 supermarket
87.160.243.55 46.53556558627094 6.581896807071789 464.8054881823294 supermarket
