222.215.127.43 46.558309989639035 6.5989464237629205 239.64039241998705 gym
222.215.127.43 46.558162958160054 6.5988700335579225 239.64039241998705 cafeteria
222.215.127.43 46.55565905666601 6.650165074500167 250.65959104690268 cafeteria
222.215.127.43 46.55539302082189 6.64962061918147 250.65959104690268 restaurant
222.215.127.43 46.56042460486564 6.598776335992207 258.65809234003416 gym
222.215.127.43 46.56013312506867 6.5981801593784075 258.65809234003416 bar
222.215.127.43 46.56123279620273 6.59229109720998 262.96869643185227 cafeteria
222.215.127.43 46.56135023727926 6.592441025425339 262.96869643185227 supermarket
222.215.127.43 46.55568518485637 6.649353117073376 275.9603863618056 cafeteria
222.215.127.43 46.55524465338592 6.649595198388733 275.9603863618056 restaurant
222.215.127.43 46.56017611946075 6.598223058133002 282.5605847819359 supermarket
222.215.127.43 46.55982646064361 6.598145986684939 282.5605847819359 gym
222.215.127.43 46.56019555566828 6.598053649688738 296.14133951859134 cafeteria
222.215.127.43 46.55972128072522 6.598407887972028 296.14133951859134 bar
222.215.127.43 46.5575190321894 6.593329201543789 296.14133951859134 gym
222.215.127.43 46.53261851150415 6.596076740319377 296.14133951859134 supermarket
222.215.127.43 46.56006057529849 6.598299100554462 321.69362193072715 supermarket
222.215.127.43 46.545130175775455 6.619827511769274 321.69362193072715 gym
222.215.127.43 46.548667639690876 6.618401937800416 321.69362193072715 bar
222.215.127.43 46.54492174097001 6.610386507902145 321.69362193072715 cafeteria
222.215.127.43 46.55539697454162 6.649159844441978 347.24645325147657 cafeteria
222.215.127.43 46.55535040093778 6.64970207974499 347.24645325147657 restaurant
222.215.127.43 46.5602761874156 6.598134594822525 353.79371525746615 bar
222.215.127.43 46.56012314540613 6.598300217578201 353.79371525746615 cafeteria
222.215.127.43 46.558145676354705 6.599296495234402 358.7171920588203 bar
222.215.127.43 46.558306470229056 6.599566841091154 358.7171920588203 supermarket
222.215.127.43 46.555492418766804 6.6496195322925145 371.3021274162326 cafeteria
222.215.127.43 46.55541807871289 6.649709125655378 371.3021274162326 restaurant
222.215.127.43 46.56013139329797 6.598328098156905 377.1990649028824 supermarket
222.215.127.43 46.56006632626095 6.598118191075394 377.1990649028824 cafeteria
222.215.127.43 46.56000703185441 6.5983093302275035 381.8302053945621 gym
222.215.127.43 46.55986073789647 6.598623915102819 381.8302053945621 cafeteria
222.215.127.43 46.55546802814011 6.649610877415448 395.9187428014983 cafeteria
222.215.127.43 46.55538700751531 6.649861951432251 395.9187428014983 restaurant
222.215.127.43 46.56022209855435 6.598177444293439 402.26910814358655 supermarket
222.215.127.43 46.56042608240447 6.598158814043288 402.26910814358655 bar
222.215.127.43 46.55736956622954 6.593075521996089 407.0750476432829 gym
222.215.127.43 46.557475496174014 6.592968088452573 407.0750476432829 cafeteria
222.215.127.43 46.55527797924875 6.649619941536925 421.0351078553084 cafeteria
222.215.127.43 46.55537993132407 6.649553560218482 421.0351078553084 restaurant
222.215.127.43 46.560015383646416 6.598265607255435 425.9582097298529 bar
222.215.127.43 46.560078245829246 6.598233508974759 425.9582097298529 cafeteria
222.215.127.43 46.56156804465024 6.592449733022555 408.3919442557146 cafeteria
222.215.127.43 46.561339208847 6.591801935774288 408.3919442557146 bar
222.215.127.43 46.55546849867238 6.649644089327497 442.634421063468 cafeteria
222.215.127.43 46.555438145076536 6.649669978379026 442.634421063468 restaurant
222.215.127.43 46.559981018931104 6.598276821621093 451.2411426230266 gym
222.215.127.43 46.560101739630255 6.598115205747769 451.2411426230266 supermarket
222.215.127.43 46.56028448559859 6.598527297868572 465.395087431212 cafeteria
222.215.127.43 46.56000830416623 6.598575836418733 465.395087431212 supermarket
34.34.64.234 46.545518666383046 6.577947689211448 13.693856933556152 cafeteria
34.34.64.234 46.5456111256464 6.577893910514043 13.693856933556152 restaurant
34.34.64.234 46.52669596753671 6.558345872076072 16.60335323904337 club
34.34.64.234 46.526537223575474 6.558419692851776 16.60335323904337 restaurant
34.34.64.234 46.52736392388081 6.552546275339113 21.864446402269767 restaurant
34.34.64.234 46.52736577482619 6.5520968574729155 21.864446402269767 cafeteria
34.34.64.234 46.545729538240465 6.577671332963597 39.151282894219584 cafeteria
34.34.64.234 46.54535755110633 6.577831541643276 39.151282894219584 restaurant
34.34.64.234 46.52655660587909 6.55814785778287 41.98597526152447 club
34.34.64.234 46.526455843620795 6.558066217215176 41.98597526152447 restaurant
34.34.64.234 46.5271874749627 6.552248416707907 44.94266806831163 club
34.34.64.234 46.52756584111887 6.552324857337006 44.94266806831163 restaurant
34.34.64.234 46.545302667318595 6.577551749110007 62.66053927335896 cafeteria
34.34.64.234 46.545456748382456 6.577755791284703 62.66053927335896 restaurant
34.34.64.234 46.526371093328144 6.558170747139521 65.82495982968604 cafeteria
34.34.64.234 46.52659499137705 6.558390670851215 65.82495982968604 restaurant
34.34.64.234 46.524382773165556 6.55051460208847 69.2928291309141 club
34.34.64.234 46.52440370244007 6.550571494266067 69.2928291309141 cafeteria
34.34.64.234 46.54566139006605 6.577956376647257 88.20105733016015 cafeteria
34.34.64.234 46.545699701863334 6.5780624057170325 88.20105733016015 restaurant
34.34.64.234 46.52659182620835 6.558071678554849 90.80013099108471 bar
34.34.64.234 46.526841051346935 6.557919454760865 90.80013099108471 cafeteria
34.34.64.234 46.52447664726968 6.550312997693125 92.40330860940466 restaurant
34.34.64.234 46.524345370628225 6.55053690186908 92.40330860940466 cafeteria
34.34.64.234 46.54572645121303 6.57790880838532 110.32092016763414 cafeteria
34.34.64.234 46.5453981383414 6.577589359244789 110.32092016763414 restaurant
34.34.64.234 46.526742821450775 6.55828229173214 115.11842168384553 bar
34.34.64.234 46.52688616548906 6.558443753138071 115.11842168384553 cafeteria
34.34.64.234 46.52675825050123 6.550719442444745 117.99785994455236 club
34.34.64.234 46.527126951403375 6.550246322144262 117.99785994455236 cafeteria
34.34.64.234 46.52627874620368 6.558455126692203 128.65170507765137 club
34.34.64.234 46.52718282575589 6.552109922218496 128.65170507765137 cafeteria
34.34.64.234 46.52447460707726 6.550513593968322 128.65170507765137 restaurant
34.34.64.234 46.52653293245215 6.558329829145069 152.869710253071 club
34.34.64.234 46.52721839986325 6.552359816909438 152.869710253071 bar
34.34.64.234 46.527010548002444 6.550597938348775 152.869710253071 cafeteria
34.34.64.234 46.54578986719854 6.578272714144315 182.5238973306684 cafeteria
34.34.64.234 46.54564934071618 6.577718396282302 182.5238973306684 restaurant
34.34.64.234 46.527067008347565 6.558409871723128 185.7505895245041 cafeteria
34.34.64.234 46.526908149347854 6.558592122944943 185.7505895245041 club
34.34.64.234 46.52736103720375 6.552212959717967 186.54947634435587 bar
34.34.64.234 46.52701073263885 6.552145760307119 186.54947634435587 club
34.34.64.234 46.54577438350072 6.57769673419569 204.6088410382796 cafeteria
34.34.64.234 46.54574268477836 6.577835938118528 204.6088410382796 restaurant
34.34.64.234 46.52679561298063 6.558192924575659 212.39990202704527 club
34.34.64.234 46.526589079326385 6.558289037893068 212.39990202704527 restaurant
34.34.64.234 46.527340715788185 6.552168154680278 212.82543061778676 cafeteria
34.34.64.234 46.52733904497785 6.552217952299905 212.82543061778676 bar
34.34.64.234 46.54555796824012 6.577910424381538 229.81023593097677 cafeteria
34.34.64.234 46.545511477649754 6.577699438243231 229.81023593097677 restaurant
34.34.64.234 46.526553548324564 6.558539285544821 234.58296065898415 restaurant
34.34.64.234 46.52642977724783 6.558380339444826 234.58296065898415 club
34.34.64.234 46.52749218468244 6.552031320902317 236.5622794480753 restaurant
34.34.64.234 46.527314964221425 6.551987868900743 236.5622794480753 cafeteria
34.34.64.234 46.54556036066038 6.577892982878272 255.8384197251845 cafeteria
34.34.64.234 46.545782046136075 6.577341883902667 255.8384197251845 restaurant
34.34.64.234 46.526790231403616 6.557893710535577 258.01313049342 club
34.34.64.234 46.52655086387841 6.558257414656204 258.01313049342 cafeteria
34.34.64.234 46.52427953286731 6.550486404117816 262.4785860217601 restaurant
34.34.64.234 46.52436345812839 6.550684771073696 262.4785860217601 cafeteria
34.34.64.234 46.545574046958954 6.577267401138059 278.00217723818724 cafeteria
34.34.64.234 46.54585995686315 6.57783637130399 278.00217723818724 restaurant
34.34.64.234 46.526448376783776 6.5586606809690835 282.6494806983274 club
34.34.64.234 46.52672174784929 6.558061917406071 282.6494806983274 restaurant
34.34.64.234 46.52722990531037 6.552141442233677 284.9032814753296 cafeteria
34.34.64.234 46.526717731804744 6.5532330855118275 284.9032814753296 bar
34.34.64.234 46.52660105602457 6.558245125878851 296.61711710084245 cafeteria
34.34.64.234 46.524194153865636 6.550115748245249 296.61711710084245 restaurant
34.34.64.234 46.52655405351624 6.558130176758769 321.1760384047943 cafeteria
34.34.64.234 46.52417787427912 6.550370392612353 321.1760384047943 bar
34.34.64.234 46.54532345853556 6.577966702391806 349.635041084332 cafeteria
34.34.64.234 46.545519964096236 6.57794385091749 349.635041084332 restaurant
34.34.64.234 46.526616601706294 6.558536568170798 354.67046579618096 cafeteria
34.34.64.234 46.52681167354959 6.558078385290759 354.67046579618096 club
34.34.64.234 46.527107704183635 6.552185464995398 354.58745740537387 bar
34.34.64.234 46.52744362994846 6.552284618430769 354.58745740537387 cafeteria
34.34.64.234 46.54582907141477 6.5778244008168665 376.1724753017973 cafeteria
34.34.64.234 46.54602535386327 6.578034898387513 376.1724753017973 restaurant
34.34.64.234 46.52673449206608 6.558403500159999 379.85942360069936 club
34.34.64.234 46.526345543721355 6.558505061504493 379.85942360069936 restaurant
34.34.64.234 46.52719350022309 6.55221326827882 380.9040044034178 club
34.34.64.234 46.527449460473974 6.552416398629124 380.9040044034178 bar
34.34.64.234 46.54526808888463 6.578000396962361 396.6473562758756 cafeteria
34.34.64.234 46.54563699332507 6.5778364645834095 396.6473562758756 restaurant
34.34.64.234 46.52655532424629 6.5581691542171034 401.81190277076695 bar
34.34.64.234 46.5265429637035 6.558312319695542 401.81190277076695 cafeteria
34.34.64.234 46.524330402750444 6.55047624703336 404.5987306424269 restaurant
34.34.64.234 46.524323075978494 6.550166968603247 404.5987306424269 bar
34.34.64.234 46.54558969345965 6.5779299420717745 422.6246462518316 cafeteria
34.34.64.234 46.54574521958315 6.5776373116991875 422.6246462518316 restaurant
34.34.64.234 46.52637972329055 6.558206339563003 426.228881751235 club
34.34.64.234 46.526516860875475 6.558520722912579 426.228881751235 cafeteria
34.34.64.234 46.524117029082475 6.550267018946361 428.3172969177485 bar
34.34.64.234 46.52424125405272 6.550723988859099 428.3172969177485 restaurant
34.34.64.234 46.545380685323714 6.577699606286925 447.1370095462606 cafeteria
34.34.64.234 46.54578612628531 6.57785171782444 447.1370095462606 restaurant
34.34.64.234 46.526649809616416 6.5582326659273 450.91179667341447 restaurant
34.34.64.234 46.526462354646526 6.558440901004383 450.91179667341447 bar
34.34.64.234 46.5268419940315 6.5504126658396595 452.4771920951215 cafeteria
34.34.64.234 46.526754264312366 6.550394620859123 452.4771920951215 restaurant
34.34.64.234 46.52658597498719 6.558223545628819 464.2405417639287 club
34.34.64.234 46.527285272206576 6.552058348550274 464.2405417639287 bar
154.241.0.45 46.52209146910774 6.578848207575735 10.790486054922386 cafeteria
154.241.0.45 46.52213535318613 6.5786371598934315 10.790486054922386 restaurant
154.241.0.45 46.54224282115674 6.571061725709383 19.05516067556576 cafeteria
154.241.0.45 46.542263438913565 6.571480158301774 19.05516067556576 gym
154.241.0.45 46.5475580464933 6.571030446598124 19.96631482574322 gym
154.241.0.45 46.54776967038016 6.570967775020894 19.96631482574322 supermarket
154.241.0.45 46.522572810085514 6.578431805713551 36.76480549389545 cafeteria
154.241.0.45 46.52195419194226 6.579043927824828 36.76480549389545 restaurant
154.241.0.45 46.541974233938554 6.571349393802259 39.82702752397208 club
154.241.0.45 46.542338264470246 6.571225071500905 39.82702752397208 gym
154.241.0.45 46.52221286577228 6.57860634962382 59.495475663822106 cafeteria
154.241.0.45 46.52222595924356 6.578441434126172 59.495475663822106 restaurant
154.241.0.45 46.54216778531713 6.571414007204085 64.94909975475355 cafeteria
154.241.0.45 46.542197933711165 6.571619141826837 64.94909975475355 supermarket
154.241.0.45 46.54767233825648 6.57084280937115 67.4877663672743 cafeteria
154.241.0.45 46.547474700224704 6.57120458368769 67.4877663672743 club
154.241.0.45 46.52229564988652 6.578566355208346 84.7274315208405 cafeteria
154.241.0.45 46.5222065096846 6.5788911588126044 84.7274315208405 restaurant
154.241.0.45 46.54177702398457 6.571147695023647 91.30581213703611 club
154.241.0.45 46.54238397546206 6.571881313243718 91.30581213703611 supermarket
154.241.0.45 46.5223114625659 6.57886909313065 108.839217244235 cafeteria
154.241.0.45 46.52234560197066 6.578531535842706 108.839217244235 restaurant
154.241.0.45 46.541707034798684 6.5720226778118676 114.94016281519475 cafeteria
154.241.0.45 46.54225231882515 6.571152973346391 114.94016281519475 gym
154.241.0.45 46.54752816128654 6.570919379686917 115.73075867614284 supermarket
154.241.0.45 46.54768573488335 6.570966670188979 115.73075867614284 club
154.241.0.45 46.54204774636035 6.571323410929518 129.18468706453643 club
154.241.0.45 46.50787618056542 6.629879193211521 129.18468706453643 cafeteria
154.241.0.45 46.53763506194382 6.628015054998787 129.18468706453643 gym
154.241.0.45 46.507810776205844 6.593772622598362 129.18468706453643 supermarket
154.241.0.45 46.54201559936902 6.57152613491457 152.1609607746396 gym
154.241.0.45 46.55045789501206 6.594045511681726 152.1609607746396 cafeteria
154.241.0.45 46.55480941666538 6.595446659603783 152.1609607746396 supermarket
154.241.0.45 46.522134449260605 6.578693531216406 179.30713492038427 cafeteria
154.241.0.45 46.522092248652235 6.578768626011834 179.30713492038427 restaurant
154.241.0.45 46.54206620898925 6.570710752263859 184.9016148874988 cafeteria
154.241.0.45 46.54222232369226 6.571479293854767 184.9016148874988 supermarket
154.241.0.45 46.54763036335168 6.571011910777624 188.42967397006072 supermarket
154.241.0.45 46.54743415469944 6.571153178625707 188.42967397006072 club
154.241.0.45 46.52217472405232 6.578594811618664 203.2586900463134 cafeteria
154.241.0.45 46.52223859650783 6.578411800640207 203.2586900463134 restaurant
154.241.0.45 46.54193826290577 6.571497683115125 208.41870048641533 cafeteria
154.241.0.45 46.541959619419075 6.571080270862438 208.41870048641533 club
154.241.0.45 46.54782890747765 6.570360174458107 212.75378469314583 supermarket
154.241.0.45 46.54758809845338 6.570594772117284 212.75378469314583 gym
154.241.0.45 46.52230849454345 6.578830860125367 226.2639122899015 cafeteria
154.241.0.45 46.522397645250116 6.578371980121369 226.2639122899015 restaurant
154.241.0.45 46.54185047715572 6.5715929603065755 232.6431896952413 supermarket
154.241.0.45 46.54195884952711 6.571310296739615 232.6431896952413 cafeteria
154.241.0.45 46.54775518230328 6.570881359184438 234.46503133068632 gym
154.241.0.45 46.54736815343915 6.570937178562164 234.46503133068632 supermarket
154.241.0.45 46.522108187936524 6.578588332718099 250.92660389999196 cafeteria
154.241.0.45 46.52216429109441 6.578898108654645 250.92660389999196 restaurant
154.241.0.45 46.54185220273283 6.571728651524915 260.2745472482647 club
154.241.0.45 46.54190180716236 6.572423451157222 260.2745472482647 gym
154.241.0.45 46.52202187578263 6.578794589622174 277.15453310909726 cafeteria
154.241.0.45 46.52207206655321 6.578436360770249 277.15453310909726 restaurant
154.241.0.45 46.54192291530434 6.571176690681753 281.30982443812627 gym
154.241.0.45 46.54223431721136 6.571397665583142 281.30982443812627 cafeteria
154.241.0.45 46.54759673371142 6.570780822935164 283.6138173081087 club
154.241.0.45 46.547617555920056 6.5706723658624595 283.6138173081087 cafeteria
154.241.0.45 46.54218350747068 6.571800661974632 297.8487239784548 cafeteria
154.241.0.45 46.54766763211971 6.571337328123967 297.8487239784548 supermarket
154.241.0.45 46.542366320986446 6.571532163138584 321.103780661526 supermarket
154.241.0.45 46.52127016293246 6.643540349480484 321.103780661526 cafeteria
154.241.0.45 46.5222540617622 6.5785723536726435 346.95879522065275 cafeteria
154.241.0.45 46.52212748637454 6.5784358224776645 346.95879522065275 restaurant
154.241.0.45 46.54190255296023 6.571622865849407 354.72141841253847 gym
154.241.0.45 46.54204620540636 6.571713761672831 354.72141841253847 club
154.241.0.45 46.52219910612718 6.578617747797517 370.8734513286269 cafeteria
154.241.0.45 46.522141698648404 6.578581222836966 370.8734513286269 restaurant
154.241.0.45 46.5420239467295 6.57096162943086 377.0952157327968 supermarket
154.241.0.45 46.54197177166269 6.571059408686276 377.0952157327968 gym
154.241.0.45 46.52216202514831 6.57863268455738 395.597964177204 cafeteria
154.241.0.45 46.52201360755695 6.578569223909843 395.597964177204 restaurant
154.241.0.45 46.54211606806268 6.571628244399522 401.3198939239653 gym
154.241.0.45 46.542034703827944 6.571546809367672 401.3198939239653 cafeteria
154.241.0.45 46.547593897596016 6.570415255233568 404.156333791594 club
154.241.0.45 46.54775752280653 6.570995590807503 404.156333791594 supermarket
154.241.0.45 46.522225128188374 6.578635827789132 418.5513437482483 cafeteria
154.241.0.45 46.52211240977747 6.578532444409047 418.5513437482483 restaurant
154.241.0.45 46.54216917243083 6.571320973675979 425.518805121235 club
154.241.0.45 46.542079203565876 6.571489797192342 425.518805121235 cafeteria
154.241.0.45 46.547677553534584 6.571223557357474 426.45721510802633 cafeteria
154.241.0.45 46.54763693858464 6.571497775562095 426.45721510802633 supermarket
154.241.0.45 46.52228293872006 6.578653545830654 444.6633893978221 cafeteria
154.241.0.45 46.52211901783879 6.57873289603708 444.6633893978221 restaurant
154.241.0.45 46.54216727877194 6.571394341348215 450.62817646902175 cafeteria
154.241.0.45 46.542067180768974 6.571513806832447 450.62817646902175 club
154.241.0.45 46.547912147767455 6.570652670028175 450.8499348323734 gym
154.241.0.45 46.5476842339316 6.570812841133532 450.8499348323734 club
154.241.0.45 46.542204571322884 6.57154415628331 465.9290239540746 club
154.241.0.45 46.54111171967627 6.596864445795592 465.9290239540746 supermarket
103.75.228.13 46.551015439181576 6.645812752846051 11.560454989491392 cafeteria
103.75.228.13 46.55090960336509 6.64574338242969 11.560454989491392 restaurant
103.75.228.13 46.54807464407257 6.64598225426197 18.656452855355056 cafeteria
103.75.228.13 46.54802820792856 6.645936424275109 18.656452855355056 supermarket
103.75.228.13 46.54656824839355 6.64615683068257 20.96575781978391 cafeteria
103.75.228.13 46.5463831311624 6.646213714295759 20.96575781978391 restaurant
103.75.228.13 46.55092564428527 6.645667880551907 38.20127213016789 cafeteria
103.75.228.13 46.55112211336181 6.645720547570179 38.20127213016789 restaurant
103.75.228.13 46.54801260443158 6.645748188672636 41.34896172208619 cafeteria
103.75.228.13 46.54820591326806 6.645935949989379 41.34896172208619 restaurant
103.75.228.13 46.543882331701305 6.640996175722616 44.30011334058697 supermarket
103.75.228.13 46.543800772659424 6.641155502756995 44.30011334058697 restaurant
103.75.228.13 46.551318626061516 6.645700423709099 61.48570691830386 cafeteria
103.75.228.13 46.55099551037859 6.6460730326300235 61.48570691830386 restaurant
103.75.228.13 46.547944098228164 6.646087976296288 65.42867502963747 supermarket
103.75.228.13 46.547942648465536 6.645919055460097 65.42867502963747 bar
103.75.228.13 46.545906852935964 6.650369489651928 68.33811041094155 restaurant
103.75.228.13 46.54641890073158 6.649880362271513 68.33811041094155 bar
103.75.228.13 46.55126056864888 6.645676901664229 83.26062803725097 cafeteria
103.75.228.13 46.55080021538912 6.645695244438148 83.26062803725097 restaurant
103.75.228.13 46.548008495689245 6.646179110365233 89.75353304007282 bar
103.75.228.13 46.54779494174984 6.645727780561206 89.75353304007282 restaurant
103.75.228.13 46.546242420027276 6.649758961491904 93.21726209081814 restaurant
103.75.228.13 46.5463333893176 6.6499229658286145 93.21726209081814 cafeteria
103.75.228.13 46.551098780312735 6.645795393681188 109.6677700275766 cafeteria
103.75.228.13 46.55104183954838 6.645586253373855 109.6677700275766 restaurant
103.75.228.13 46.54801984360159 6.646101029640614 113.1128503184214 bar
103.75.228.13 46.54823114774337 6.645684091109458 113.1128503184214 cafeteria
103.75.228.13 46.547720847765525 6.649081386057909 118.15715514841824 supermarket
103.75.228.13 46.547674035887965 6.648717587052334 118.15715514841824 bar
103.75.228.13 46.5484034718827 6.646177350214156 128.7796188558072 cafeteria
103.75.228.13 46.54792851207304 6.648932095319007 128.7796188558072 supermarket
103.75.228.13 46.54791723104554 6.6457234129000105 152.6617669574827 restaurant
103.75.228.13 46.53040111234296 6.5612465267161015 152.6617669574827 cafeteria
103.75.228.13 46.55117554514364 6.645988454479481 180.5798048792585 cafeteria
103.75.228.13 46.551078630906375 6.645660501392086 180.5798048792585 restaurant
103.75.228.13 46.54801358100391 6.646281918095139 184.1042074770831 restaurant
103.75.228.13 46.54770440488615 6.645915239813474 184.1042074770831 supermarket
103.75.228.13 46.546849380181925 6.646381541791847 188.23452113540563 restaurant
103.75.228.13 46.5466126218294 6.64646610572729 188.23452113540563 supermarket
103.75.228.13 46.550912629098136 6.6456896958230685 205.45101227314885 cafeteria
103.75.228.13 46.551250453624256 6.645608509171333 205.45101227314885 restaurant
103.75.228.13 46.54818100912272 6.645747337261344 209.81175431015737 cafeteria
103.75.228.13 46.54801394367356 6.646242744189097 209.81175431015737 supermarket
103.75.228.13 46.546811454553676 6.646138867686335 213.6478332523044 supermarket
103.75.228.13 46.54647164158498 6.646140085563836 213.6478332523044 bar
103.75.228.13 46.551163157580696 6.645415047328746 229.1673189089014 cafeteria
103.75.228.13 46.55088297061149 6.64542643495802 229.1673189089014 restaurant
103.75.228.13 46.547982100105216 6.645912179616166 233.9513354001068 restaurant
103.75.228.13 46.54782306761319 6.645849269057654 233.9513354001068 cafeteria
103.75.228.13 46.547728539297296 6.64884425954018 237.1897768279073 restaurant
103.75.228.13 46.54739580428187 6.64972098340442 237.1897768279073 cafeteria
103.75.228.13 46.5510967150446 6.645823545731241 251.78456101061383 cafeteria
103.75.228.13 46.55107668586502 6.64569311548573 251.78456101061383 restaurant
103.75.228.13 46.54789850132819 6.645802993366291 257.16112010338145 bar
103.75.228.13 46.5478201876172 6.645740790516883 257.16112010338145 restaurant
103.75.228.13 46.54629956413955 6.649917549794351 261.5113902463334 restaurant
103.75.228.13 46.54641068597405 6.649749720739779 261.5113902463334 supermarket
103.75.228.13 46.550968774689515 6.645802716069252 277.0920961288111 cafeteria
103.75.228.13 46.55117658977778 6.64569275537101 277.0920961288111 restaurant
103.75.228.13 46.548290729240556 6.646058176032189 283.52003097989467 supermarket
103.75.228.13 46.54793773129086 6.646002370503868 283.52003097989467 bar
103.75.228.13 46.54638824395584 6.6458100300296925 284.1879997302954 supermarket
103.75.228.13 46.546439383986694 6.646295218046829 284.1879997302954 cafeteria
103.75.228.13 46.54809336784291 6.645770394025225 296.9377740581732 bar
103.75.228.13 46.546382757111914 6.6498226572719705 296.9377740581732 supermarket
103.75.228.13 46.546194669218366 6.646197800133935 296.9377740581732 restaurant
103.75.228.13 46.54803682151258 6.6460791130593595 320.6289899758232 cafeteria
103.75.228.13 46.54769456827333 6.649374501279032 320.6289899758232 supermarket
103.75.228.13 46.55101656108307 6.645788697282447 348.834643556926 cafeteria
103.75.228.13 46.55111294030957 6.645319805269496 348.834643556926 restaurant
103.75.228.13 46.54795736376238 6.645908314659003 354.6623725951254 cafeteria
103.75.228.13 46.54797057235076 6.645823155689122 354.6623725951254 supermarket
103.75.228.13 46.54381935698763 6.641074954887523 358.1716386425784 bar
103.75.228.13 46.54381094490333 6.6409701178038105 358.1716386425784 restaurant
103.75.228.13 46.55119643766638 6.646127674171366 372.9281169575541 cafeteria
103.75.228.13 46.55131905200985 6.645794514880438 372.9281169575541 restaurant
103.75.228.13 46.547643533265514 6.64549875851001 378.4888364386038 bar
103.75.228.13 46.547986222405186 6.645885838875614 378.4888364386038 restaurant
103.75.228.13 46.54644835365105 6.650001079235888 381.11692228899926 bar
103.75.228.13 46.546318414457886 6.649454996877991 381.11692228899926 supermarket
103.75.228.13 46.55086193507379 6.645567368361488 398.7794749761748 cafeteria
103.75.228.13 46.55117641686758 6.645610873450039 398.7794749761748 restaurant
103.75.228.13 46.5478920406852 6.64614058829399 401.05876439034535 cafeteria
103.75.228.13 46.54819021036139 6.646002589990073 401.05876439034535 bar
103.75.228.13 46.547708783059825 6.649037916933192 405.87883837052254 cafeteria
103.75.228.13 46.547834614464705 6.648784514810371 405.87883837052254 restaurant
103.75.228.13 46.551216805825185 6.6457589946583555 422.58048225671257 cafeteria
103.75.228.13 46.55089258778111 6.645562825118387 422.58048225671257 restaurant
103.75.228.13 46.54807123476738 6.646030669991793 426.91567873491255 restaurant
103.75.228.13 46.54798347064231 6.645855891394859 426.91567873491255 supermarket
103.75.228.13 46.54649548965154 6.646288460572756 427.0858648457599 supermarket
103.75.228.13 46.54655675954881 6.6461372625477 427.0858648457599 cafeteria
103.75.228.13 46.55105826112592 6.645877145466517 443.15399733015175 cafeteria
103.75.228.13 46.55117058683138 6.64583235668171 443.15399733015175 restaurant
103.75.228.13 46.548224534984286 6.6458777421826865 452.1527893327673 bar
103.75.228.13 46.547912504036525 6.645801705913052 452.1527893327673 restaurant
103.75.228.13 46.54629136104052 6.649842587245799 453.5754851634477 restaurant
103.75.228.13 46.54648050328408 6.649639908027584 453.5754851634477 cafeteria
103.75.228.13 46.54776756486037 6.645600119093244 465.52763034597103 cafeteria
103.75.228.13 46.54771705430017 6.649067907474921 465.52763034597103 bar
103.75.228.13 46.546287954607656 6.650104515545633 465.52763034597103 restaurant
18.52.26.2 46.52595463370104 6.599808025330833 13.41248898143532 cafeteria
18.52.26.2 46.52574056150139 6.600408669085561 13.41248898143532 restaurant
18.52.26.2 46.560944026132184 6.6232184435296375 18.331328673823915 bar
18.52.26.2 46.56123281125051 6.623001659962002 18.331328673823915 dojo
18.52.26.2 46.56080491114558 6.626740384515127 21.554232923091085 club
18.52.26.2 46.56073514789539 6.626966280090487 21.554232923091085 bar
18.52.26.2 46.52599339252212 6.600293499707757 35.388150433579895 cafeteria
18.52.26.2 46.52582211247021 6.600290624941615 35.388150433579895 restaurant
18.52.26.2 46.56130300927931 6.623132956673983 40.42531955508109 club
18.52.26.2 46.56139877785889 6.622738433139374 40.42531955508109 dojo
18.52.26.2 46.560078547517584 6.627605548441886 44.31459166621606 club
18.52.26.2 46.56074122326184 6.627175985703776 44.31459166621606 bar
18.52.26.2 46.52589493742026 6.600429020123818 61.12310931476331 cafeteria
18.52.26.2 46.525967536243414 6.6003136363478765 61.12310931476331 restaurant
18.52.26.2 46.5612495062458 6.623070522425972 66.49010227740344 bar
18.52.26.2 46.56142424974211 6.623102200286777 66.49010227740344 club
18.52.26.2 46.55773975682738 6.62256501038073 69.06165365345485 club
18.52.26.2 46.55781443907279 6.622616703427233 69.06165365345485 cafeteria
18.52.26.2 46.52569302328589 6.600244921450297 82.90299593018628 cafeteria
18.52.26.2 46.52566902099875 6.600296530512116 82.90299593018628 restaurant
18.52.26.2 46.56144051479375 6.623196465038751 90.59917476779395 bar
18.52.26.2 46.56141055386125 6.622978647374785 90.59917476779395 cafeteria
18.52.26.2 46.55797534381056 6.622441898146482 92.76076438865256 club
18.52.26.2 46.558179169216714 6.623155715510266 92.76076438865256 dojo
18.52.26.2 46.52569567638026 6.600321081766946 109.56473347803104 cafeteria
18.52.26.2 46.525657366979075 6.600393195077992 109.56473347803104 restaurant
18.52.26.2 46.561307730055425 6.622860194802244 111.92057938235328 cafeteria
18.52.26.2 46.56130885041218 6.623256935702346 111.92057938235328 dojo
18.52.26.2 46.55989637491579 6.6230205016366135 118.93712518023052 cafeteria
18.52.26.2 46.55996286621524 6.623354469506791 118.93712518023052 dojo
18.52.26.2 46.56134195732471 6.622949985179433 129.42464342698196 bar
18.52.26.2 46.55796732566611 6.622595808649726 129.42464342698196 club
18.52.26.2 46.55866831947897 6.627369087769454 129.42464342698196 dojo
18.52.26.2 46.56120886373301 6.623074079843618 152.2987294124442 bar
