37.52.192.45 46.51819132238642 6.628109897887892 90.3935722150566 supermarket
37.52.192.45 46.51926626707413 6.620773317788047 92.32060818270396 dojo
37.52.192.45 46.51928853996112 6.620767235792863 92.32060818270396 bar
37.52.192.45 46.51977449014451 6.587289924575985 110.26912242387404 cafeteria
37.52.192.45 46.519780334656524 6.587308285445231 110.26912242387404 restaurant
37.52.192.45 46.51819452993727 6.628080157773925 113.80190765024255 bar
37.52.192.45 46.51818542795508 6.6280830432335 113.80190765024255 restaurant
37.52.192.45 46.519275282773044 6.620727838657277 114.20980557269112 bar
37.52.192.45 46.51924795795702 6.62076946905329 114.20980557269112 restaurant
37.52.192.45 46.51819656720909 6.628112521158943 128.43245075137855 dojo
37.52.192.45 46.51738146249304 6.62291940605384 128.43245075137855 bar
37.52.192.45 46.51932219710403 6.620743219274289 128.43245075137855 supermarket
37.52.192.45 46.519097336286976 6.623864325542426 128.43245075137855 restaurant
37.52.192.45 46.5182469094747 6.628124378017139 153.78512494795194 bar
37.52.192.45 46.51926377720897 6.620739345559857 153.78512494795194 restaurant
37.52.192.45 46.51979351805822 6.587252915699939 179.2727452448935 cafeteria
37.52.192.45 46.519787351445395 6.587303313723471 179.2727452448935 restaurant
37.52.192.45 46.51819940475428 6.628117768830399 184.19308188726328 supermarket
37.52.192.45 46.518174917700975 6.628124271573002 184.19308188726328 dojo
37.52.192.45 46.5173560595917 6.622934595189167 189.5308836757484 supermarket
37.52.192.45 46.51737489731676 6.622933206813737 189.5308836757484 restaurant
37.52.192.45 46.51980933865058 6.587338485821416 202.82585405816337 cafeteria
37.52.192.45 46.51973007471013 6.587303934625372 202.82585405816337 restaurant
37.52.192.45 46.51820164917999 6.6280687071467455 208.9980256282969 dojo
37.52.192.45 46.51819701630001 6.628048725091548 208.9980256282969 restaurant
37.52.192.45 46.51583618579579 6.620709474163266 211.0735027015431 restaurant
37.52.192.45 46.51585320883021 6.620687664664897 211.0735027015431 bar
37.52.192.45 46.51976055863822 6.587325116150016 228.52286575889065 cafeteria
37.52.192.45 46.519764803015136 6.5872578458378825 228.52286575889065 restaurant
37.52.192.45 46.51817395087579 6.6281461712244445 232.65636862026403 bar
37.52.192.45 46.51820148101853 6.628090302797168 232.65636862026403 restaurant
37.52.192.45 46.51585819688925 6.620688028993259 238.5272038962442 dojo
37.52.192.45 46.515864348590064 6.620671814246344 238.5272038962442 bar
37.52.192.45 46.51974886463138 6.587309322871651 252.191783178657 cafeteria
37.52.192.45 46.5198177584214 6.587295981788891 252.191783178657 restaurant
37.52.192.45 46.518173187857236 6.628069379089006 258.48675959602207 supermarket
37.52.192.45 46.51818195391137 6.628071054429638 258.48675959602207 restaurant
37.52.192.45 46.5190682933808 6.623818644058469 260.3063275347848 restaurant
37.52.192.45 46.51904494373262 6.623848303728569 260.3063275347848 supermarket
37.52.192.45 46.51978915798858 6.587275956070569 274.08525374074304 cafeteria
37.52.192.45 46.51980579087967 6.587270291339587 274.08525374074304 restaurant
37.52.192.45 46.518201701179926 6.628084269190561 280.30087461137776 bar
37.52.192.45 46.5182113900346 6.628066056925808 280.30087461137776 dojo
37.52.192.45 46.51730903064426 6.62297484657757 283.3479676484349 bar
37.52.192.45 46.517355087909735 6.622895902966171 283.3479676484349 restaurant
37.52.192.45 46.51821936953097 6.628061532995306 296.8239581850468 dojo
37.52.192.45 46.5173739579777 6.622902701016757 296.8239581850468 supermarket
37.52.192.45 46.518189559775074 6.628082197598396 320.5483372073483 dojo
37.52.192.45 46.51737433944928 6.622922019309869 320.5483372073483 supermarket
37.52.192.45 46.519797273748445 6.587289588629065 347.848336487515 cafeteria
37.52.192.45 46.519802358717286 6.587285349535145 347.848336487515 restaurant
37.52.192.45 46.51819686742973 6.628064364535705 353.05481134616724 dojo
37.52.192.45 46.518201819805626 6.628074236486191 353.05481134616724 bar
37.52.192.45 46.517365355557516 6.622858801009319 355.9251342385266 supermarket
37.52.192.45 46.517370146284975 6.622887698029706 355.9251342385266 bar
37.52.192.45 46.51975497541125 6.587242375108068 370.9591014566085 cafeteria
37.52.192.45 46.51977470702525 6.587322237307012 370.9591014566085 restaurant
37.52.192.45 46.51817797561475 6.628097268600196 377.9403174484135 dojo
37.52.192.45 46.51819771141336 6.628070086333315 377.9403174484135 supermarket
37.52.192.45 46.51906347477414 6.6238209442382345 379.82833479430326 restaurant
37.52.192.45 46.51910748149718 6.623852378480651 379.82833479430326 supermarket
37.52.192.45 46.519770919767744 6.587347146904011 396.0433879643881 cafeteria
37.52.192.45 46.519808256206005 6.587305284998934 396.0433879643881 restaurant
37.52.192.45 46.51821469377902 6.628082880562511 401.96266009243504 supermarket
37.52.192.45 46.51818102241218 6.6280642918992605 401.96266009243504 dojo
37.52.192.45 46.51906161554761 6.623882208926711 402.1993017673352 supermarket
37.52.192.45 46.519075057815655 6.623840288048879 402.1993017673352 restaurant
37.52.192.45 46.51981173304026 6.587336077124242 420.0902090885851 cafeteria
37.52.192.45 46.519785102868504 6.5872829088806375 420.0902090885851 restaurant
37.52.192.45 46.518146316402465 6.628105390105016 425.7818473668021 bar
37.52.192.45 46.51820261853118 6.628077120533678 425.7818473668021 dojo
37.52.192.45 46.51928100770583 6.620758779950005 429.5350717449056 bar
37.52.192.45 46.519271005768424 6.620750565362362 429.5350717449056 dojo
37.52.192.45 46.519782802447054 6.587331960238733 442.1132277003227 cafeteria
37.52.192.45 46.51978025434569 6.587303211579534 442.1132277003227 restaurant
37.52.192.45 46.518228738725135 6.628081356730837 448.9696143939028 restaurant
37.52.192.45 46.518181851438385 6.628084024173648 448.9696143939028 supermarket
37.52.192.45 46.51583978451785 6.620652096512732 451.6942203251525 dojo
37.52.192.45 46.51587145311876 6.620759023088954 451.6942203251525 restaurant
37.52.192.45 46.51821272656812 6.628023458322095 464.884249198584 bar
37.52.192.45 46.51926125152248 6.620758479835459 464.884249198584 supermarket
37.52.192.45 46.51906324818305 6.6238351671969555 464.884249198584 dojo
37.52.192.45 46.51738717542992 6.622949058194682 464.884249198584 restaurant
69.128.113.27 46.530247974729726 6.593084938725694 11.462095749035004 cafeteria
69.128.113.27 46.53024688659417 6.593088236362059 11.462095749035004 restaurant
69.128.113.27 46.53488070518347 6.580728670957311 16.965558746412555 dojo
69.128.113.27 46.53489655614806 6.580750250060955 16.965558746412555 bar
69.128.113.27 46.533296003251934 6.584143001251979 19.67684495097861 bar
69.128.113.27 46.533290934257586 6.584187407028572 19.67684495097861 supermarket
69.128.113.27 46.530246029489675 6.593066616182763 36.6570569226577 cafeteria
69.128.113.27 46.53026059157847 6.593015828709543 36.6570569226577 restaurant
69.128.113.27 46.53493277688816 6.5807575922375765 41.80076585891683 dojo
69.128.113.27 46.53491464330471 6.580691414729838 41.80076585891683 restaurant
69.128.113.27 46.53330566184395 6.584134134708556 45.937011782350496 supermarket
69.128.113.27 46.53330960663418 6.584158404956507 45.937011782350496 dojo
69.128.113.27 46.53026657752074 6.593051650776647 59.80154069844281 cafeteria
69.128.113.27 46.53021818113057 6.5930343270260385 59.80154069844281 restaurant
69.128.113.27 46.534906045506105 6.58079061262042 65.1516764801605 supermarket
69.128.113.27 46.53491150387891 6.580761241583733 65.1516764801605 restaurant
69.128.113.27 46.53022279834131 6.589576104453485 70.01298612158743 restaurant
69.128.113.27 46.53023896883146 6.589455764796711 70.01298612158743 dojo
69.128.113.27 46.53021203558664 6.593070600990813 84.76970415300288 cafeteria
69.128.113.27 46.530235263154594 6.59305249881568 84.76970415300288 restaurant
69.128.113.27 46.53490344590165 6.580759512871856 89.72522448966005 restaurant
69.128.113.27 46.5348857464179 6.580770967884583 89.72522448966005 bar
69.128.113.27 46.530126649836745 6.58980964737597 95.64953721877872 bar
69.128.113.27 46.53013438837355 6.589795073846312 95.64953721877872 supermarket
69.128.113.27 46.53028124175126 6.593008939207393 107.2577356110444 cafeteria
69.128.113.27 46.53023975653518 6.593105777102276 107.2577356110444 restaurant
69.128.113.27 46.534886830827496 6.580763897139354 112.69310768024634 bar
69.128.113.27 46.534892628908494 6.580723790215664 112.69310768024634 restaurant
69.128.113.27 46.53113176265034 6.581790965792146 96.2073511585736 dojo
69.128.113.27 46.531137890056165 6.581863821879058 96.2073511585736 supermarket
69.128.113.27 46.53490483264348 6.580750387704503 129.94560627483506 bar
69.128.113.27 46.530127363398414 6.589840365506431 129.94560627483506 supermarket
69.128.113.27 46.53489983540451 6.580731949478824 152.48309094970142 bar
69.128.113.27 46.53015344832619 6.589795792108395 152.48309094970142 dojo
69.128.113.27 46.530253018028105 6.5930561460948 181.57637853931973 cafeteria
69.128.113.27 46.530252947529604 6.593049471709298 181.57637853931973 restaurant
69.128.113.27 46.53489669321745 6.580697104573326 184.51141546080748 supermarket
69.128.113.27 46.53492546142739 6.580756603515301 184.51141546080748 restaurant
69.128.113.27 46.53351838936272 6.582002570171957 190.66400693598388 dojo
69.128.113.27 46.53354189489908 6.58195376565809 190.66400693598388 restaurant
69.128.113.27 46.530234307911634 6.593015720426691 203.99375262049224 cafeteria
69.128.113.27 46.53026549589841 6.59304396145811 203.99375262049224 restaurant
69.128.113.27 46.534901447506364 6.580749500068125 208.2715989984333 bar
69.128.113.27 46.53489974573754 6.580762971637547 208.2715989984333 supermarket
69.128.113.27 46.53116656328161 6.58182164659839 213.9737628438737 restaurant
69.128.113.27 46.53112048759282 6.581818720289349 213.9737628438737 bar
69.128.113.27 46.5303330224199 6.5929415062895025 228.54996232144785 cafeteria
69.128.113.27 46.53026388588423 6.593093954975108 228.54996232144785 restaurant
69.128.113.27 46.5349144577558 6.580739513485282 233.14806703982947 restaurant
69.128.113.27 46.53488768084005 6.5807601452985125 233.14806703982947 bar
69.128.113.27 46.53012226580645 6.589818288851435 238.79030580004124 restaurant
69.128.113.27 46.53014995349278 6.5898433486926855 238.79030580004124 bar
69.128.113.27 46.53029936519511 6.593122970391022 250.8887016268196 cafeteria
69.128.113.27 46.53026467560556 6.593067296731955 250.8887016268196 restaurant
69.128.113.27 46.5348900901855 6.580771287076428 257.30353933315484 dojo
69.128.113.27 46.53487276154523 6.580793147014814 257.30353933315484 restaurant
69.128.113.27 46.53330333455011 6.58420498101525 262.9952450512694 restaurant
69.128.113.27 46.53330009128989 6.5841612567262615 262.9952450512694 bar
69.128.113.27 46.53027984385786 6.5930389912934215 275.8285251574878 cafeteria
69.128.113.27 46.53024810250405 6.593031061739824 275.8285251574878 restaurant
69.128.113.27 46.53487822962249 6.580777427805568 280.8425295474275 bar
69.128.113.27 46.53487260414642 6.580779930215079 280.8425295474275 supermarket
69.128.113.27 46.53266965380519 6.5844907878162715 285.8252007212192 supermarket
69.128.113.27 46.53264398159542 6.584502880161906 285.8252007212192 dojo
69.128.113.27 46.53488544184564 6.580776135093263 296.376838985315 dojo
69.128.113.27 46.53330864648826 6.584161382788522 296.376838985315 bar
69.128.113.27 46.53490378821436 6.580804693843348 321.8490415449609 restaurant
69.128.113.27 46.533560452357946 6.581905601639076 321.8490415449609 supermarket
69.128.113.27 46.53022544000013 6.593036264952909 347.7528603531577 cafeteria
69.128.113.27 46.530231301471986 6.593108624701212 347.7528603531577 restaurant
69.128.113.27 46.53493160566321 6.580817460032744 351.39945323483965 supermarket
69.128.113.27 46.534895291012226 6.58070548325216 351.39945323483965 restaurant
69.128.113.27 46.530228157069146 6.589555203425656 358.46409177421566 supermarket
69.128.113.27 46.53021798150437 6.589427632406857 358.46409177421566 bar
69.128.113.27 46.53022592428914 6.593067829342912 371.3637720024913 cafeteria
69.128.113.27 46.530246801226205 6.593053668675139 371.3637720024913 restaurant
69.128.113.27 46.53489530294434 6.580760532745996 375.6513737884665 dojo
69.128.113.27 46.53491707328441 6.580758428230873 375.6513737884665 bar
69.128.113.27 46.53325805085674 6.584244048151621 380.7418933114963 supermarket
69.128.113.27 46.53327445596471 6.584185313561942 380.7418933114963 restaurant
69.128.113.27 46.53023249836718 6.593070488105845 395.73862963992855 cafeteria
69.128.113.27 46.530237271640395 6.593081015245136 395.73862963992855 restaurant
69.128.113.27 46.53485395520563 6.580712147783931 399.9530884741589 supermarket
69.128.113.27 46.534898216708015 6.580751967151505 399.9530884741589 bar
69.128.113.27 46.53265748452257 6.5844986842785085 406.17482106138567 bar
69.128.113.27 46.532635373196634 6.584469207682514 406.17482106138567 dojo
69.128.113.27 46.53025186528656 6.59306005292763 422.1157782261548 cafeteria
69.128.113.27 46.53021628250486 6.593081418793091 422.1157782261548 restaurant
69.128.113.27 46.5349097597971 6.58070886885642 424.2358142081953 supermarket
69.128.113.27 46.53490932454988 6.580706250137448 424.2358142081953 restaurant
69.128.113.27 46.53266573688414 6.584526046418702 431.3427255748944 bar
69.128.113.27 46.53266810395727 6.5845106640465705 431.3427255748944 dojo
69.128.113.27 46.53023899797807 6.593064887402622 445.7422234535652 cafeteria
69.128.113.27 46.530292322018596 6.5930586919055205 445.7422234535652 restaurant
69.128.113.27 46.534928058463606 6.580769460883999 450.2584114197845 supermarket
69.128.113.27 46.53490330122108 6.580750102273452 450.2584114197845 restaurant
69.128.113.27 46.53360891747403 6.581898903654902 453.9740264292915 bar
69.128.113.27 46.53354098720513 6.581970940081105 453.9740264292915 restaurant
69.128.113.27 46.534816450315255 6.580774967843124 464.6902522386518 restaurant
69.128.113.27 46.53359212556495 6.581950420101104 464.6902522386518 bar
129.133.79.138 46.52777729785694 6.5975767965877585 11.13558553732555 cafeteria
129.133.79.138 46.52778516493515 6.597561882823713 11.13558553732555 restaurant
129.133.79.138 46.52049551073331 6.562621303132206 19.44102872368557 club
129.133.79.138 46.520486167789024 6.562609347116203 19.44102872368557 gym
129.133.79.138 46.518531368764 6.561560725660822 20.309631972132923 club
129.133.79.138 46.518489589349194 6.561546712443097 20.309631972132923 restaurant
129.133.79.138 46.527753446232055 6.59761319202519 36.1704473555904 cafeteria
129.133.79.138 46.527785717773995 6.597573317851671 36.1704473555904 restaurant
129.133.79.138 46.520530915463965 6.562645760431982 43.108681808815234 club
129.133.79.138 46.520492668314546 6.562628704362458 43.108681808815234 supermarket
129.133.79.138 46.519319322684936 6.561043983807368 45.53513387878953 gym
129.133.79.138 46.51932393425734 6.5611584059961325 45.53513387878953 club
129.133.79.138 46.527788402923704 6.597515216740049 60.740263430919065 cafeteria
129.133.79.138 46.527831247325885 6.597563697691398 60.740263430919065 restaurant
129.133.79.138 46.52049958617661 6.562621532137477 65.17753530956774 club
129.133.79.138 46.520505809613994 6.5626337333133415 65.17753530956774 supermarket
129.133.79.138 46.51929887160014 6.56113526834104 71.0599410071324 gym
129.133.79.138 46.519326554145586 6.561067211011531 71.0599410071324 restaurant
129.133.79.138 46.527784844612114 6.597556898534418 84.09766906959881 cafeteria
129.133.79.138 46.52780424390195 6.597599967639972 84.09766906959881 restaurant
129.133.79.138 46.52049290145393 6.562605620104144 90.15212960508164 supermarket
129.133.79.138 46.520496109216076 6.562634241053961 90.15212960508164 club
129.133.79.138 46.518493163746136 6.56154123616467 94.53115746074296 restaurant
129.133.79.138 46.51849267526226 6.5614829821749 94.53115746074296 supermarket
129.133.79.138 46.52781017825777 6.597602232347406 109.80582355138048 cafeteria
129.133.79.138 46.527792073713826 6.597574805806242 109.80582355138048 restaurant
129.133.79.138 46.52047794366232 6.562653530075503 113.31281135950668 restaurant
129.133.79.138 46.52049926858081 6.562644926266492 113.31281135950668 club
129.133.79.138 46.518411389246616 6.561606741461057 117.1428577974824 gym
129.133.79.138 46.51849946790916 6.5615422692383625 117.1428577974824 supermarket
129.133.79.138 46.520488426295366 6.5625229552778475 129.54177241239867 supermarket
129.133.79.138 46.53666578854959 6.627406313808299 129.54177241239867 gym
129.133.79.138 46.51681104084567 6.598112823412736 129.54177241239867 club
129.133.79.138 46.52050316695413 6.562629133413681 153.6226722067323 restaurant
129.133.79.138 46.5151772192311 6.567704843220591 153.6226722067323 club
129.133.79.138 46.52780276055045 6.597553835902784 180.37574824566445 cafeteria
129.133.79.138 46.52771973950687 6.597503261377355 180.37574824566445 restaurant
129.133.79.138 46.52049165464863 6.562626300403585 186.63827357655111 restaurant
129.133.79.138 46.52043042014011 6.562707848595496 186.63827357655111 gym
129.133.79.138 46.515189456555795 6.567724472844602 190.47985586072085 club
129.133.79.138 46.51518847470794 6.567724612683257 190.47985586072085 supermarket
129.133.79.138 46.52777222052279 6.597614226224131 204.026073606226 cafeteria
129.133.79.138 46.52777706538236 6.597473301388075 204.026073606226 restaurant
129.133.79.138 46.520486090292536 6.562632070175449 210.84238376868603 gym
129.133.79.138 46.5204959747747 6.562647476413832 210.84238376868603 supermarket
129.133.79.138 46.52780102003273 6.5975583397996065 229.0580364806412 cafeteria
129.133.79.138 46.52779306369862 6.597590620075084 229.0580364806412 restaurant
129.133.79.138 46.52043302259218 6.56266623631 234.1000279748199 club
129.133.79.138 46.52043826077315 6.56262664849167 234.1000279748199 restaurant
129.133.79.138 46.51933024495871 6.561100300577669 239.6463727631214 gym
129.133.79.138 46.51936614720555 6.561120577380604 239.6463727631214 restaurant
129.133.79.138 46.527776090638405 6.597598185953135 252.64580139478443 cafeteria
129.133.79.138 46.52778221615355 6.597502829752202 252.64580139478443 restaurant
129.133.79.138 46.52050261555064 6.5626607527610945 258.9604944895088 club
129.133.79.138 46.52048809884161 6.562625112478768 258.9604944895088 supermarket
129.133.79.138 46.519313903981306 6.561088625088351 261.9089263458398 club
129.133.79.138 46.51933930384936 6.561041563764246 261.9089263458398 gym
129.133.79.138 46.527813398559275 6.597556556266503 277.0483492389308 cafeteria
129.133.79.138 46.527800362710046 6.597601170958243 277.0483492389308 restaurant
129.133.79.138 46.52052493575043 6.562670110494011 283.1572173345483 club
129.133.79.138 46.520492172780976 6.562673321575267 283.1572173345483 gym
129.133.79.138 46.51931209036776 6.561004665501954 286.08661287400304 restaurant
129.133.79.138 46.51932562200813 6.561078805726601 286.08661287400304 supermarket
129.133.79.138 46.520490941390634 6.562630006117488 296.04975976265706 gym
129.133.79.138 46.5461103102595 6.587857170477243 296.04975976265706 supermarket
129.133.79.138 46.52052497093452 6.562637958363831 321.38303475076015 club
129.133.79.138 46.518506760427805 6.561511916222346 321.38303475076015 supermarket
129.133.79.138 46.51935660853742 6.6110916389896985 321.38303475076015 restaurant
129.133.79.138 46.52780694176485 6.597623011276437 348.5192819754273 cafeteria
129.133.79.138 46.5278093501824 6.59762286015732 348.5192819754273 restaurant
129.133.79.138 46.52047414740348 6.562663332617915 355.0438634849498 supermarket
129.133.79.138 46.52050965653814 6.56261168560229 355.0438634849498 restaurant
129.133.79.138 46.515222166944255 6.567708866587626 357.86524124368674 restaurant
129.133.79.138 46.51520171351789 6.567710793209889 357.86524124368674 gym
129.133.79.138 46.5277996229118 6.597525658321023 373.0897861580117 cafeteria
129.133.79.138 46.52774952174283 6.597465379128561 373.0897861580117 restaurant
129.133.79.138 46.52049064293546 6.562631521507838 378.4661297172658 club
129.133.79.138 46.52051684264891 6.56263945649937 378.4661297172658 restaurant
129.133.79.138 46.51850909175458 6.56153704703018 382.0907832180535 club
129.133.79.138 46.51847848796496 6.561522106634194 382.0907832180535 restaurant
129.133.79.138 46.52776909845532 6.597577378507047 393.972320313022 cafeteria
129.133.79.138 46.52778435560576 6.597555669663819 393.972320313022 restaurant
129.133.79.138 46.52050882843886 6.562621076046822 403.29762324341954 club
129.133.79.138 46.52050695758852 6.56261073702803 403.29762324341954 gym
129.133.79.138 46.51847449199599 6.561562828379263 405.59003507429225 supermarket
129.133.79.138 46.51849075558731 6.561553238193581 405.59003507429225 gym
129.133.79.138 46.5278009911609 6.597592604378347 420.2581464148401 cafeteria
129.133.79.138 46.52777530215914 6.597578660157379 420.2581464148401 restaurant
129.133.79.138 46.52051181017872 6.562660643205266 427.9506903548973 gym
129.133.79.138 46.52048643417612 6.562624155201086 427.9506903548973 restaurant
129.133.79.138 46.515172401289675 6.567738587403096 427.448837769096 restaurant
129.133.79.138 46.51517671804403 6.567802031795921 427.448837769096 gym
129.133.79.138 46.5277886227476 6.5975755558255145 443.3700100572274 cafeteria
129.133.79.138 46.527805744378206 6.597548887397297 443.3700100572274 restaurant
129.133.79.138 46.52050663689959 6.562627743672242 451.9677628193112 club
129.133.79.138 46.52052170166383 6.562666306711592 451.9677628193112 gym
129.133.79.138 46.518462626754456 6.561501370644166 454.298698042654 club
129.133.79.138 46.518484861238704 6.561516695467446 454.298698042654 restaurant
129.133.79.138 46.52050159110034 6.562608157526862 464.25027091298017 supermarket
129.133.79.138 46.50148337190825 6.596095629109052 464.25027091298017 club
129.133.79.138 46.50481942108637 6.594098704193574 464.25027091298017 gym
37.12.103.243 46.551095524711 6.64575920593363 11.54977614698932 cafeteria
37.12.103.243 46.55112015521269 6.645720508472291 11.54977614698932 restaurant
37.12.103.243 46.53896582483515 6.602515444299676 18.851429474794585 club
37.12.103.243 46.53897810089728 6.60251157901706 18.851429474794585 dojo
37.12.103.243 46.539285095283724 6.607278545690595 22.27924158552091 bar
37.12.103.243 46.53927242492127 6.607215665263219 22.27924158552091 club
37.12.103.243 46.551101939994304 6.645697422540906 35.790090535825506 cafeteria
37.12.103.243 46.55107022007371 6.645684714928202 35.790090535825506 restaurant
37.12.103.243 46.53894277974694 6.6025261541714775 40.58133748435853 bar
37.12.103.243 46.538975603769096 6.602551177340579 40.58133748435853 dojo
37.12.103.243 46.535627734545585 6.60356423482803 45.68760818866724 bar
37.12.103.243 46.5356318882041 6.603533185902486 45.68760818866724 club
37.12.103.243 46.55112838114761 6.645773339992496 59.841071343559655 cafeteria
37.12.103.243 46.55111393005185 6.645717905421172 59.841071343559655 restaurant
37.12.103.243 46.53889238437298 6.602517857211455 64.87897723106656 restaurant
37.12.103.243 46.53889221922922 6.602493626864653 64.87897723106656 club
37.12.103.243 46.55112687976615 6.645785528795497 84.38788062323718 cafeteria
37.12.103.243 46.55109604004613 6.645727571324486 84.38788062323718 restaurant
37.12.103.243 46.53895905622325 6.602513209815945 91.00796704000904 club
37.12.103.243 46.538928819596265 6.602541695467866 91.00796704000904 restaurant
37.12.103.243 46.55114181698681 6.645725620762286 108.18687741951076 cafeteria
37.12.103.243 46.55109922285814 6.645722046399409 108.18687741951076 restaurant
37.12.103.243 46.53895387699365 6.602549676353481 113.49434418333682 club
37.12.103.243 46.53895976967418 6.602520924490574 113.49434418333682 restaurant
37.12.103.243 46.538963956679616 6.602483546617947 129.4290572622049 restaurant
37.12.103.243 46.56085142519386 6.572804243994618 129.4290572622049 bar
37.12.103.243 46.55602384923716 6.572406596969221 129.4290572622049 dojo
37.12.103.243 46.55798281988295 6.572016808856912 129.4290572622049 club
37.12.103.243 46.53899364415095 6.602510929248233 152.23848769814722 bar
37.12.103.243 46.53568709171858 6.603488432227126 152.23848769814722 restaurant
37.12.103.243 46.545810077788325 6.5977614193792435 152.23848769814722 club
37.12.103.243 46.54816982323374 6.591967377349547 152.23848769814722 dojo
37.12.103.243 46.55110649838706 6.645714351977085 178.81828396131388 cafeteria
37.12.103.243 46.55111122845147 6.6457725090303885 178.81828396131388 restaurant
37.12.103.243 46.53896229236745 6.6024703284810755 187.0662889128381 club
37.12.103.243 46.538993843239034 6.60256792076173 187.0662889128381 restaurant
37.12.103.243 46.551121037455516 6.645721903129477 202.83167286986185 cafeteria
37.12.103.243 46.551081596622296 6.645715256300634 202.83167286986185 restaurant
37.12.103.243 46.538947265935114 6.602513165843454 208.1551576158156 dojo
37.12.103.243 46.53893967030477 6.602522129280387 208.1551576158156 club
37.12.103.243 46.53926683558225 6.607053436127254 215.61391112019749 dojo
37.12.103.243 46.539228389454216 6.6072662585013235 215.61391112019749 club
37.12.103.243 46.55110655587431 6.645721223400721 227.9436341659868 cafeteria
37.12.103.243 46.55112104190215 6.645724934828989 227.9436341659868 restaurant
37.12.103.243 46.53896854807888 6.602499273692604 233.4820954215737 bar
37.12.103.243 46.53897906183998 6.602478301773326 233.4820954215737 dojo
37.12.103.243 46.53930502513549 6.607167338027823 238.4046807687932 dojo
37.12.103.243 46.539316961099544 6.607178248871625 238.4046807687932 bar
37.12.103.243 46.55103491359555 6.645692006364909 253.1207441442429 cafeteria
37.12.103.243 46.55110597378471 6.645735945208907 253.1207441442429 restaurant
37.12.103.243 46.538970027702085 6.602516459898657 257.41723169900496 dojo
37.12.103.243 46.53897303110958 6.602540233323335 257.41723169900496 restaurant
37.12.103.243 46.53928865703171 6.607164054072596 263.7242654849928 bar
37.12.103.243 46.53930255885473 6.607129393207359 263.7242654849928 club
37.12.103.243 46.55111351939885 6.6457526146015695 276.3993797149171 cafeteria
37.12.103.243 46.55116605046768 6.645727731735866 276.3993797149171 restaurant
37.12.103.243 46.538959669479425 6.6025016278180315 283.2384754255786 bar
37.12.103.243 46.53896765678361 6.602510967069568 283.2384754255786 club
37.12.103.243 46.535594299424716 6.60361248797567 286.5820581494482 dojo
37.12.103.243 46.53565015894788 6.603579451202717 286.5820581494482 restaurant
37.12.103.243 46.538958673516944 6.602497705279027 297.7711666907278 dojo
37.12.103.243 46.53933565682928 6.607212453932588 297.7711666907278 bar
37.12.103.243 46.53896961444051 6.6025163001633524 320.69073888570506 bar
37.12.103.243 46.535642553125356 6.603601206350108 320.69073888570506 dojo
37.12.103.243 46.539309952008175 6.607163317106459 320.69073888570506 club
37.12.103.243 46.5510686825966 6.645709227440619 346.7892495205304 cafeteria
37.12.103.243 46.55109314538357 6.645783066694116 346.7892495205304 restaurant
37.12.103.243 46.53896349246366 6.6024814568382055 353.5450207720285 club
37.12.103.243 46.538945166266444 6.602541358181742 353.5450207720285 dojo
37.12.103.243 46.53929791188107 6.607115243536671 336.71820659388135 bar
37.12.103.243 46.53932087754304 6.607190350964293 336.71820659388135 restaurant
37.12.103.243 46.55109675282323 6.645728642004557 371.6301001083159 cafeteria
37.12.103.243 46.55111804077382 6.645740436842843 371.6301001083159 restaurant
37.12.103.243 46.53893450771266 6.602501783784665 378.38225700022826 bar
37.12.103.243 46.5389804561732 6.602527844486339 378.38225700022826 restaurant
37.12.103.243 46.53565517256873 6.603603292852544 381.8154678935777 club
37.12.103.243 46.535636835942356 6.603562123751479 381.8154678935777 bar
37.12.103.243 46.55111762908529 6.645723328790591 397.3135907792018 cafeteria
37.12.103.243 46.5511105933887 6.645732969766583 397.3135907792018 restaurant
37.12.103.243 46.538958367365026 6.602522965234078 402.22440286256216 dojo
37.12.103.243 46.538938841958206 6.6025404994279855 402.22440286256216 bar
37.12.103.243 46.539326461453776 6.607207519656082 405.9316555691775 bar
37.12.103.243 46.53934368820766 6.607217046169988 405.9316555691775 club
37.12.103.243 46.55109445843356 6.645698809756175 420.5131968659885 cafeteria
37.12.103.243 46.551096128378866 6.645768987425637 420.5131968659885 restaurant
37.12.103.243 46.538902305615764 6.602526938210489 426.06960669244864 club
37.12.103.243 46.53896935547629 6.602537863468458 426.06960669244864 bar
37.12.103.243 46.535632833122044 6.603603402717196 430.25511480881727 dojo
37.12.103.243 46.53564817370539 6.603624306103404 430.25511480881727 bar
37.12.103.243 46.55112254268026 6.645751117642944 443.82568773777353 cafeteria
37.12.103.243 46.551103895619924 6.6457332234867375 443.82568773777353 restaurant
37.12.103.243 46.53896396698212 6.602520493059152 452.20552497065233 dojo
37.12.103.243 46.53895961881388 6.602461368830794 452.20552497065233 club
37.12.103.243 46.53931806890919 6.607205479460543 455.5358826698256 club
37.12.103.243 46.539370732052724 6.607199634962855 455.5358826698256 bar
37.12.103.243 46.53895028116603 6.602519214769161 464.2324781473756 restaurant
37.12.103.243 46.51524224270929 6.567617303743068 464.2324781473756 dojo
37.12.103.243 46.55001913821573 6.610800058827204 464.2324781473756 bar
127.4.23.40 46.54561775377959 6.577848105393818 15.99056427805668 cafeteria
127.4.23.40 46.54564312936251 6.577823739692155 15.99056427805668 restaurant
